mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
353544000,General cargo ship,Cargo,218,32,,7537.0,,,,,,,,,,,0.0,2019-06-03
244693000,General cargo ship,Cargo,143,22,,7703.0,,,,,,,,,,,0.0,2019-06-03
636016951,Oil products tanker,Tanker,182,32,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
319147800,Oil products tanker,Tanker,250,44,,26566.0,,,,,,,,,,,0.0,2019-06-03
211734730,Pleasure boat,Sailing,18,4,16.0,5109.0,,,,,,,,,,,0.0,2019-06-03
211742280,Pleasure boat,Sailing,10,3,108.0,5374.0,,,,,,,,,,,0.0,2019-06-03
211392990,Pleasure boat,Pleasure,11,4,25.0,8518.0,,,,,,,,,,,0.0,2019-06-03
219019934,Fast ferry,HSC,31,13,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211608450,Pleasure boat,Sailing,10,3,70.0,5647.0,,,,,,,,,,,0.0,2019-06-03
235103762,General cargo ship,Cargo,178,28,,6761.0,,,,,,,,,,,0.0,2019-06-03
211789310,Pleasure boat,Sailing,8,5,0.0,5940.0,,,,,,,,,,,0.0,2019-06-03
305177000,General cargo ship,Cargo,140,21,3.0,9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
538003601,Oil products tanker,Tanker,275,48,,7969.0,,,,,,,,,,,0.0,2019-06-03
309653000,Passenger ship,Passenger,294,32,12.0,8390.0,,,,,,,,,,,0.0,2019-06-03
314179000,General cargo ship,Cargo,100,13,0.0,15692.0,,,,,,,,,,,0.0,2019-06-03
538003704,General cargo ship,Cargo,224,32,,8028.0,,,,,,,,,,,0.0,2019-06-03
211466600,Pleasure boat,Sailing,10,3,97.0,10691.0,0.1,0.1,0.1,0.1,0.0,,,,,,5.0,2019-06-03
261026970,Pleasure boat,Sailing,12,3,33.0,7420.0,2.417857142857143,1.7,0.1,6.6,2.517798976946271,9.57777777777778,4.449999999999989,0.15000000000000568,53.400000000000006,16.827096495551107,56.0,2019-06-03
244026227,Pleasure boat,Pleasure,10,4,103.0,7717.0,4.606962025316457,4.9,1.6,5.7,0.738660958280314,3.2263157894736842,2.7249999999999943,0.14999999999999147,11.949999999999996,4.011981130637654,158.0,2019-06-03
211229610,Pleasure boat,Sailing,9,4,10.0,6918.0,,,,,,,,,,,0.0,2019-06-03
211293260,Pleasure boat,Sailing,10,3,340.0,19913.0,,,,,,,,,,,0.0,2019-06-03
244030818,Pleasure boat,Sailing,11,4,15.0,5857.0,,,,,,,,,,,0.0,2019-06-03
563760000,Oil products tanker,Tanker,183,32,1.0,10340.0,14.924782187802517,14.9,8.8,15.8,0.6948442951637948,1.8294906511927769,1.2099999999999795,0.0014285714285620088,20.159907834101517,2.81853686878482,4132.0,2019-06-03
273397740,Support ship,Tug,75,18,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
253384000,Support ship,Dredging,152,32,1.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
477269300,General cargo ship,Cargo,400,59,,16045.0,,,,,,,,,,,0.0,2019-06-03
232012242,General cargo ship,Cargo,200,32,,8449.0,,,,,,,,,,,0.0,2019-06-03
477924000,General cargo ship,Cargo,170,28,,14278.0,,,,,,,,,,,0.0,2019-06-03
229164000,General cargo ship,Cargo,180,30,,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
241354000,Other ship,Other,252,45,39.0,25145.0,,,,,,,,,,,0.0,2019-06-03
229895000,Oil products tanker,Tanker,99,15,2.0,10133.0,,,,,,,,,,,0.0,2019-06-03
265691220,Pleasure boat,Sailing,11,4,10.0,7037.0,6.4956794425087105,6.7,0.4,8.2,0.8598162418189391,5.424933757286698,2.299999999999997,1.4210854715202004e-14,175.45000000000005,16.86431854206632,1435.0,2019-06-03
374940000,Oil products tanker,Tanker,183,33,,7038.0,,,,,,,,,,,0.0,2019-06-03
211662660,Pleasure boat,Sailing,18,4,,5213.0,4.073724770642202,4.2,0.6,8.2,1.2546446299339773,2.325145469659185,1.3333333333333286,1.4210854715202004e-14,83.29999999999998,5.36037523440596,2725.0,2019-06-03
211774100,Pleasure boat,Sailing,10,3,6.0,7341.0,,,,,,,,,,,0.0,2019-06-03
211249270,Pleasure boat,Sailing,10,3,15.0,6771.0,,,,,,,,,,,0.0,2019-06-03
566041000,General cargo ship,Cargo,162,26,,15083.0,,,,,,,,,,,0.0,2019-06-03
211363240,Other ship,Undefined,16,4,12.0,6664.0,,,,,,,,,,,0.0,2019-06-03
211158630,Pleasure boat,Sailing,10,3,102.0,7488.0,,,,,,,,,,,0.0,2019-06-03
211729820,Pleasure boat,Sailing,13,4,47.0,16125.0,,,,,,,,,,,0.0,2019-06-03
244780000,General cargo ship,Cargo,95,13,5.0,26361.0,,,,,,,,,,,0.0,2019-06-03
211195830,Pleasure boat,Sailing,12,4,11.0,7178.0,,,,,,,,,,,0.0,2019-06-03
211356400,Pleasure boat,Sailing,14,4,84.0,10491.0,,,,,,,,,,,0.0,2019-06-03
244008000,General cargo ship,Cargo,90,15,1.0,5122.0,,,,,,,,,,,0.0,2019-06-03
247229700,Passenger ship,Passenger,252,32,103.0,90968.0,,,,,,,,,,,0.0,2019-06-03
258952000,Oil products tanker,Tanker,274,50,,7013.0,13.769515477792732,13.8,11.8,14.7,0.5057707730231668,6.793952488126337,0.5476190476190368,0.023809523809518396,251.10000000000002,31.667645058655392,1486.0,2019-06-03
236339000,General cargo ship,Cargo,98,13,8.0,26589.0,,,,,,,,,,,0.0,2019-06-03
211652540,Pleasure boat,Sailing,12,3,39.0,17169.0,,,,,,,,,,,0.0,2019-06-03
211323280,Pleasure boat,Sailing,17,4,57.0,5644.0,,,,,,,,,,,0.0,2019-06-03
273314540,General cargo ship,Cargo,90,16,3.0,15361.0,,,,,,,,,,,0.0,2019-06-03
211526260,Pleasure boat,Sailing,12,4,226.0,16684.0,,,,,,,,,,,0.0,2019-06-03
244110520,Pleasure boat,Pleasure,10,3,29.0,7924.0,4.73710843373494,4.8,0.1,7.3,0.8570375474732375,6.903703703703704,2.000000000000014,1.4210854715202004e-14,93.89999999999998,16.263477409944286,415.0,2019-06-03
250001723,General cargo ship,Cargo,137,21,2.0,29040.0,,,,,,,,,,,0.0,2019-06-03
218376000,Other ship,Other,27,5,195.0,77189.0,5.127076677316294,5.2,0.1,6.0,0.46937557431908217,4.971509920634919,2.274166666666673,0.03333333333335986,51.619999999999976,9.45557552387725,1252.0,2019-06-03
305757000,General cargo ship,Cargo,126,23,17.0,11270.0,,,,,,,,,,,0.0,2019-06-03
620604000,General cargo ship,Cargo,92,16,1.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211327600,Pleasure boat,Pleasure,9,3,7.0,5508.0,4.645762711864407,4.8,0.8,6.5,1.0350807448413388,6.974107142857142,3.6499999999999986,0.09999999999999432,66.35,13.794962087163974,118.0,2019-06-03
211531090,Pleasure boat,Pleasure,10,3,8.0,6277.0,,,,,,,,,,,0.0,2019-06-03
538008361,Oil products tanker,Tanker,183,32,,8331.0,,,,,,,,,,,0.0,2019-06-03
211646120,Pleasure boat,Sailing,11,4,131.0,17713.0,,,,,,,,,,,0.0,2019-06-03
211466410,Pleasure boat,Sailing,12,4,301.0,8962.0,0.10000000000000002,0.1,0.1,0.1,1.4494876628609418e-17,,,,,,12.0,2019-06-03
269110840,Pleasure boat,Pleasure,12,4,16.0,9208.0,,,,,,,,,,,0.0,2019-06-03
211443540,Pleasure boat,Sailing,11,4,224.0,11171.0,,,,,,,,,,,0.0,2019-06-03
257441000,Oil products tanker,Tanker,170,26,1.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211456780,Pleasure boat,Sailing,10,4,28.0,5754.0,0.2727272727272727,0.3,0.1,0.4,0.14206272622267313,,,,,,11.0,2019-06-03
211630430,Pleasure boat,Sailing,10,3,20.0,9900.0,,,,,,,,,,,0.0,2019-06-03
310459000,Passenger ship,Passenger,285,32,12.0,27193.0,,,,,,,,,,,0.0,2019-06-03
538003630,Oil products tanker,Tanker,128,20,1.0,10018.0,9.59277347627556,11.9,0.1,12.8,4.153975409968098,2.977872369878184,0.5,0.023809523809518396,189.75,12.41100905644212,5037.0,2019-06-03
414718000,General cargo ship,Cargo,180,29,,6090.0,,,,,,,,,,,0.0,2019-06-03
311000207,General cargo ship,Cargo,149,24,,7612.0,,,,,,,,,,,0.0,2019-06-03
219864000,General cargo ship,Cargo,399,58,,18187.0,,,,,,,,,,,0.0,2019-06-03
211335500,Pleasure boat,Sailing,13,4,25.0,9830.0,,,,,,,,,,,0.0,2019-06-03
240988000,General cargo ship,Cargo,229,32,,8963.0,,,,,,,,,,,0.0,2019-06-03
566517000,Oil products tanker,Tanker,100,18,33.0,21754.0,,,,,,,,,,,0.0,2019-06-03
211780330,Pleasure boat,Sailing,10,7,7.0,7900.0,,,,,,,,,,,0.0,2019-06-03
211503920,Pleasure boat,Pleasure,14,4,9.0,5522.0,,,,,,,,,,,0.0,2019-06-03
211375300,Pleasure boat,Sailing,14,5,7.0,6700.0,,,,,,,,,,,0.0,2019-06-03
211650380,Pleasure boat,Pleasure,12,3,394.0,30716.0,0.6132596685082873,0.4,0.1,4.8,0.7565571756155942,137.08333333333334,101.89999999999998,0.14999999999999147,355.9,175.91134685575332,181.0,2019-06-03
211407050,Pleasure boat,Sailing,12,4,47.0,12271.0,,,,,,,,,,,0.0,2019-06-03
211743820,Pleasure boat,Pleasure,11,3,146.0,24918.0,,,,,,,,,,,0.0,2019-06-03
244060839,Pleasure boat,Pleasure,12,4,18.0,14144.0,,,,,,,,,,,0.0,2019-06-03
211765940,Pleasure boat,Pleasure,12,4,54.0,13760.0,,,,,,,,,,,0.0,2019-06-03
211267250,Pleasure boat,Sailing,11,4,6.0,7685.0,,,,,,,,,,,0.0,2019-06-03
211254030,Pleasure boat,Sailing,11,4,234.0,10685.0,,,,,,,,,,,0.0,2019-06-03
211601320,Pleasure boat,Sailing,9,3,11.0,5293.0,,,,,,,,,,,0.0,2019-06-03
211759340,Other ship,SAR,28,7,55.0,38643.0,21.184721233689206,23.4,0.1,24.5,6.135631925766756,9.596402018326566,0.4774660633483734,0.0014814814814769761,273.8219607843137,33.39719843440889,4215.0,2019-06-03
310549000,Oil products tanker,Tanker,183,40,,7938.0,,,,,,,,,,,0.0,2019-06-03
211607880,Pleasure boat,Sailing,12,4,9.0,8458.0,,,,,,,,,,,0.0,2019-06-03
219620000,General cargo ship,Cargo,399,60,,6942.0,,,,,,,,,,,0.0,2019-06-03
636014676,Oil products tanker,Tanker,273,48,,14653.0,,,,,,,,,,,0.0,2019-06-03
244020000,Oil products tanker,Tanker,115,16,1.0,14591.0,,,,,,,,,,,0.0,2019-06-03
211195660,Pleasure boat,Sailing,10,3,45.0,5256.0,,,,,,,,,,,0.0,2019-06-03
257179000,Passenger ship,Passenger,228,34,8.0,10107.0,,,,,,,,,,,0.0,2019-06-03
247311100,Passenger ship,Passenger,291,44,140.0,76051.0,,,,,,,,,,,0.0,2019-06-03
271044363,General cargo ship,Cargo,149,22,,6828.0,,,,,,,,,,,0.0,2019-06-03
273449570,Other ship,Undefined,91,19,,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
309432000,Oil products tanker,Tanker,264,42,0.0,11026.0,,,,,,,,,,,0.0,2019-06-03
211182570,Pleasure boat,Sailing,10,3,12.0,5780.0,,,,,,,,,,,0.0,2019-06-03
211658760,Pleasure boat,Sailing,12,3,13.0,5443.0,,,,,,,,,,,0.0,2019-06-03
244060125,Pleasure boat,Pleasure,17,4,39.0,5552.0,6.679310344827585,6.4,0.1,29.0,5.5025815913994425,51.68333333333334,18.974999999999994,1.0250000000000057,345.0,93.21445808686853,87.0,2019-06-03
211117900,Pleasure boat,Sailing,12,4,12.0,5046.0,,,,,,,,,,,0.0,2019-06-03
211802490,Pleasure boat,Sailing,11,4,8.0,7090.0,,,,,,,,,,,0.0,2019-06-03
305662000,General cargo ship,Cargo,90,14,3.0,13303.0,10.59867162592986,11.0,0.9,12.1,1.5913419851488266,3.0095694375311086,0.20333333333331893,2.7755575615628914e-17,274.4599999999999,20.840822076535616,1882.0,2019-06-03
211813400,Pleasure boat,Sailing,11,4,8.0,7152.0,3.950931677018634,3.8,0.8,6.0,1.236381717574631,7.3630801687763725,3.4000000000000057,1.4210854715202004e-14,53.95000000000002,12.819759714437815,161.0,2019-06-03
211103870,Pleasure boat,Sailing,11,4,26.0,5026.0,,,,,,,,,,,0.0,2019-06-03
211214470,Pleasure boat,Sailing,11,3,82.0,7606.0,2.5877659574468086,0.3,0.1,6.8,2.721986005950236,20.354471544715445,2.700000000000001,0.049999999999954525,322.5,71.423616155885,188.0,2019-06-03
211613740,Pleasure boat,Sailing,11,4,61.0,8904.0,,,,,,,,,,,0.0,2019-06-03
211308320,Pleasure boat,Pleasure,10,3,245.0,23602.0,,,,,,,,,,,0.0,2019-06-03
211447770,Pleasure boat,Sailing,10,4,26.0,7287.0,,,,,,,,,,,0.0,2019-06-03
235070283,Oil products tanker,Tanker,144,24,0.0,12461.0,,,,,,,,,,,0.0,2019-06-03
246757000,General cargo ship,Cargo,105,16,52.0,11288.0,12.569149560117303,13.9,0.1,14.1,3.4847839320857283,7.241979829394923,0.25833333333333997,3.552713678800501e-15,269.9,33.019039242916755,1705.0,2019-06-03
211486840,Pleasure boat,Sailing,12,4,81.0,10659.0,,,,,,,,,,,0.0,2019-06-03
538007463,Oil products tanker,Tanker,251,44,,28668.0,,,,,,,,,,,0.0,2019-06-03
636014310,Oil products tanker,Tanker,264,48,,8535.0,,,,,,,,,,,0.0,2019-06-03
538003275,General cargo ship,Cargo,166,27,0.0,11529.0,,,,,,,,,,,0.0,2019-06-03
230682000,General cargo ship,Cargo,132,15,1.0,6713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
538008144,General cargo ship,Cargo,200,32,,7374.0,,,,,,,,,,,0.0,2019-06-03
244650725,Pleasure boat,Sailing,11,4,22.0,6144.0,0.1,0.1,0.1,0.1,0.0,,,,,,11.0,2019-06-03
211527820,Pleasure boat,Sailing,13,5,12.0,6407.0,,,,,,,,,,,0.0,2019-06-03
211783470,Pleasure boat,Sailing,11,4,28.0,9116.0,4.876536312849162,5.4,0.1,6.4,1.5089172906091115,23.021666666666665,1.3000000000000114,5.684341886080802e-14,358.95,66.2296023232869,895.0,2019-06-03
563063400,Oil products tanker,Tanker,183,32,,10398.0,,,,,,,,,,,0.0,2019-06-03
211357040,Pleasure boat,Pleasure,9,3,29.0,7920.0,,,,,,,,,,,0.0,2019-06-03
211629930,Pleasure boat,Sailing,11,4,11.0,5621.0,2.6718309859154927,2.9,1.0,3.8,0.6423579550801316,17.533088235294116,4.666666666666657,0.0999999999999659,150.95,37.74759660269194,71.0,2019-06-03
211684040,Pleasure boat,Sailing,11,3,30.0,6768.0,,,,,,,,,,,0.0,2019-06-03
211406250,Pleasure boat,Pleasure,12,3,5.0,6037.0,,,,,,,,,,,0.0,2019-06-03
314464000,General cargo ship,Cargo,88,12,2.0,5390.0,,,,,,,,,,,0.0,2019-06-03
231844000,General cargo ship,Cargo,89,13,,5307.0,,,,,,,,,,,0.0,2019-06-03
244698000,Pleasure boat,Sailing,34,6,62.0,28969.0,,,,,,,,,,,0.0,2019-06-03
477162800,General cargo ship,Cargo,199,32,,7935.0,,,,,,,,,,,0.0,2019-06-03
371265000,General cargo ship,Cargo,235,38,,8094.0,,,,,,,,,,,0.0,2019-06-03
230669000,General cargo ship,Cargo,79,10,,13419.0,,,,,,,,,,,0.0,2019-06-03
636016284,General cargo ship,Cargo,140,20,0.0,7858.0,,,,,,,,,,,0.0,2019-06-03
211732200,Pleasure boat,Pleasure,15,5,123.0,6617.0,0.12409638554216866,0.1,0.1,1.1,0.15428067663158057,,,,,,83.0,2019-06-03
304054000,General cargo ship,Cargo,106,14,0.0,10225.0,5.0040760869565215,5.3,0.1,9.0,2.9419561444807196,4.9663953488372075,2.979166666666657,0.05000000000001137,56.55000000000001,8.549071622090624,368.0,2019-06-03
211416080,Pleasure boat,Pleasure,11,4,28.0,5511.0,,,,,,,,,,,0.0,2019-06-03
636018545,Oil products tanker,Tanker,183,32,,7170.0,,,,,,,,,,,0.0,2019-06-03
211441200,Pleasure boat,Pleasure,11,4,63.0,5735.0,1.9045977011494255,0.1,0.1,6.5,2.6714210157237415,8.84545454545452,1.4999999999999432,0.25,54.35000000000002,18.15422847062459,87.0,2019-06-03
304633000,General cargo ship,Cargo,88,13,2.0,11943.0,5.3572781065088755,5.4,0.1,9.1,2.431476308712928,5.364404586318304,1.5916666666666686,5.684341886080802e-14,157.07500000000002,16.250841020959776,2535.0,2019-06-03
244770386,Pleasure boat,Sailing,12,4,13.0,6621.0,5.164285714285714,5.949999999999999,0.1,7.0,2.053761550895456,12.190000000000001,4.300000000000011,0.6999999999999886,51.400000000000006,20.856531084743914,28.0,2019-06-03
636015815,General cargo ship,Cargo,229,32,,7092.0,12.44130434782609,12.4,12.1,12.6,0.14387662454960284,0.06734693877551123,0.06666666666666643,7.105427357601002e-15,0.1666666666666643,0.08684222581457285,46.0,2019-06-03
244010528,Pleasure boat,Sailing,13,4,33.0,7247.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-06-03
244130002,Pleasure boat,Pleasure,12,4,73.0,8153.0,2.2209677419354836,0.45,0.1,7.5,2.5043658335895245,39.35666666666667,15.0,1.7000000000000028,169.9,56.220642850644126,62.0,2019-06-03
374677000,General cargo ship,Cargo,199,32,,7033.0,11.47821389989197,11.5,10.6,12.2,0.4037164975899797,0.6649632892804683,0.28333333333333144,7.105427357601002e-15,14.026666666666664,1.73813568063769,2777.0,2019-06-03
368926280,Fast ferry,HSC,103,29,305.0,27273.0,11.27832535326404,9.4,0.1,22.5,5.511965887932125,8.406205920553456,0.41428571428571104,2.842170943040401e-14,318.8247619047619,31.396399097156966,8563.0,2019-06-03
241337000,General cargo ship,Cargo,180,30,,7175.0,11.76007451102142,11.9,9.0,12.6,0.5469638337588439,1.8043612721841507,0.7633333333333354,0.0047619047618781,17.181818181818173,3.1050522100008653,3221.0,2019-06-03
231141000,Oil products tanker,Tanker,79,13,1.0,5873.0,9.40934989043097,10.0,0.1,10.5,1.8643045043776811,0.8898418321444629,0.1626190476190459,7.105427357601002e-15,24.76544117647059,2.5163561429076466,5476.0,2019-06-03
538006569,Oil products tanker,Tanker,145,24,0.0,7621.0,12.378023563356576,13.4,0.1,14.4,3.1091461283368913,2.5391626719169094,0.34309523809523057,1.4210854715202004e-14,144.63333333333338,11.504204632396222,4159.0,2019-06-03
355911000,Other ship,Undefined,101,20,6.0,28817.0,9.602242152466369,10.0,0.1,10.8,1.7842152688652682,1.4819759705267792,0.5341666666666747,7.105427357601002e-15,30.65842105263158,3.356834126453686,4906.0,2019-06-03
477598400,General cargo ship,Cargo,366,52,,15944.0,14.609905984865858,15.0,9.1,17.4,1.6484905565432697,1.0817106941155028,0.25,3.552713678800501e-15,15.728205128205133,2.4688948812355958,4361.0,2019-06-03
269111340,Pleasure boat,Sailing,12,4,6.0,7071.0,0.4642857142857143,0.3,0.1,2.6,0.40955014799429557,108.93333333333332,82.35,21.0,272.4,101.9600206200612,546.0,2019-06-03
218705000,General cargo ship,Cargo,160,24,2.0,16797.0,15.969003436426116,18.1,0.1,19.3,4.888108153572703,1.6351559621370952,0.4000000000000341,2.842170943040401e-14,13.910000000000082,3.0709571407223573,4365.0,2019-06-03
219018612,Pleasure boat,Sailing,15,5,79.0,5623.0,3.988429752066117,5.4,0.1,6.0,2.388939446792399,23.99384057971014,2.3500000000000085,0.06666666666666288,290.85,63.143514535847686,121.0,2019-06-03
211222770,Pleasure boat,Pleasure,11,4,98.0,8183.0,4.444705882352942,5.0,0.1,5.6,1.6259433805488743,19.869117647058825,1.899999999999999,0.05000000000001137,347.3,73.5168276152637,85.0,2019-06-03
211424700,Pleasure boat,Sailing,10,3,38.0,5499.0,5.225,5.2,5.0,5.5,0.2629955639676584,5.300000000000001,5.300000000000001,5.300000000000001,5.300000000000001,,4.0,2019-06-03
211168490,Pleasure boat,Sailing,10,3,29.0,17247.0,1.7857142857142858,1.5,1.1,3.4,0.864924989866311,52.20000000000002,52.20000000000002,52.20000000000002,52.20000000000002,,7.0,2019-06-03
244060493,Pleasure boat,Sailing,15,4,4.0,9263.0,5.476,4.7,1.7,7.6,1.6371418183325883,53.54375000000001,16.700000000000003,1.5,303.65000000000003,114.56090843333705,25.0,2019-06-03
477746800,Oil products tanker,Tanker,145,24,0.0,13835.0,11.844444444444443,11.9,11.2,12.3,0.28572977116378145,0.6773809523809563,0.17500000000001137,0.0023809523809461552,8.106666666666683,1.651796520671694,288.0,2019-06-03
205387000,General cargo ship,Cargo,289,45,,5137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
304521000,General cargo ship,Cargo,190,24,,10420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
477598200,General cargo ship,Cargo,223,32,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211593810,Pleasure boat,Sailing,12,4,37.0,5373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
269111690,Pleasure boat,Sailing,12,4,116.0,8877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
304342000,General cargo ship,Cargo,147,23,31.0,28232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
219022300,Support ship,Tug,28,9,,9347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
232006748,General cargo ship,Cargo,185,30,,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
233789000,Pleasure boat,Sailing,33,4,41.0,33114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211109820,Pleasure boat,Sailing,13,4,5.0,5384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
305643000,General cargo ship,Cargo,140,22,2.0,11739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
205770000,Oil products tanker,Tanker,97,17,3.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
245497000,General cargo ship,Cargo,89,12,4.0,24568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
305738000,General cargo ship,Cargo,138,22,1.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
246090000,General cargo ship,Cargo,90,15,3.0,13843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
353400000,General cargo ship,Cargo,190,33,,8555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
636017060,Oil products tanker,Tanker,277,48,,8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
244750645,General cargo ship,Cargo,87,15,3.0,8736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
636015065,General cargo ship,Cargo,157,25,,7282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
219158000,Other ship,Military,37,8,19.0,46410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
219024883,General cargo ship,Cargo,80,14,11.0,32270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
219025273,Support ship,Tug,28,12,1.0,5097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
319061100,Oil products tanker,Tanker,144,24,,7688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
405000241,General cargo ship,Cargo,180,32,,7471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211617890,Pleasure boat,Sailing,10,3,758.0,31549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211138640,Pleasure boat,Sailing,14,4,919.0,48674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
230997210,Other ship,Military,77,12,2.0,38632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211580260,Pleasure boat,Sailing,13,3,249.0,52023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
244110673,Pleasure boat,Pleasure,11,4,5.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
275144000,Other ship,Military,65,12,75.0,125768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
249456000,Oil products tanker,Tanker,183,22,,7734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
538002572,General cargo ship,Cargo,189,32,1.0,8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
311000340,Oil products tanker,Tanker,276,46,,9107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
235500000,General cargo ship,Cargo,193,26,49.0,26764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
261249000,Other ship,Military,39,8,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
235051012,Other ship,Military,176,27,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
233303000,Other ship,Military,175,30,60.0,31657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
304050635,Oil products tanker,Tanker,115,16,1.0,18114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
566059000,General cargo ship,Cargo,163,26,,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
211479230,Pleasure boat,Sailing,12,4,9.0,7421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-03
