mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
244670102,Oil products tanker,86,10,67.0,9100.0,,,,,,,,,,,0.0,2019-09-04
314418000,General cargo ship,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-09-04
211752330,Pleasure boat,14,5,26.0,9747.0,,,,,,,,,,,0.0,2019-09-04
211118720,Pleasure boat,14,8,8.0,6792.0,,,,,,,,,,,0.0,2019-09-04
636016683,Oil products tanker,108,17,22.0,38062.0,14.096388428229226,14.7,0.1,16.0,2.3475536126141074,2.9688958881414123,0.4090909090909065,0.007575757575757791,205.0,12.835681902517003,5427.0,2019-09-04
255806058,Oil products tanker,237,44,,8316.0,14.096388428229226,14.7,0.1,16.0,2.3475536126141074,2.9688958881414123,0.4090909090909065,0.007575757575757791,205.0,12.835681902517003,5427.0,2019-09-04
265812560,Support ship,20,7,34.0,87441.0,14.096388428229226,14.7,0.1,16.0,2.3475536126141074,2.9688958881414123,0.4090909090909065,0.007575757575757791,205.0,12.835681902517003,5427.0,2019-09-04
219007596,Fishing ship,14,4,0.0,6272.0,14.096388428229226,14.7,0.1,16.0,2.3475536126141074,2.9688958881414123,0.4090909090909065,0.007575757575757791,205.0,12.835681902517003,5427.0,2019-09-04
636018136,General cargo ship,149,22,,5250.0,14.096388428229226,14.7,0.1,16.0,2.3475536126141074,2.9688958881414123,0.4090909090909065,0.007575757575757791,205.0,12.835681902517003,5427.0,2019-09-04
235097729,Fast ferry,18,6,1.0,10148.0,14.096388428229226,14.7,0.1,16.0,2.3475536126141074,2.9688958881414123,0.4090909090909065,0.007575757575757791,205.0,12.835681902517003,5427.0,2019-09-04
211444280,Pleasure boat,10,4,55.0,7797.0,,,,,,,,,,,0.0,2019-09-04
219000128,Pleasure boat,19,5,7.0,14517.0,,,,,,,,,,,0.0,2019-09-04
211748820,Pleasure boat,10,4,33.0,5593.0,,,,,,,,,,,0.0,2019-09-04
211454590,Pleasure boat,12,4,314.0,34566.0,,,,,,,,,,,0.0,2019-09-04
211232310,Pleasure boat,10,5,17.0,13118.0,,,,,,,,,,,0.0,2019-09-04
538006349,General cargo ship,229,33,,7535.0,,,,,,,,,,,0.0,2019-09-04
244780247,Pleasure boat,22,5,3.0,10435.0,,,,,,,,,,,0.0,2019-09-04
244620213,Pleasure boat,12,7,31.0,6532.0,,,,,,,,,,,0.0,2019-09-04
218860000,Support ship,32,13,17.0,14521.0,,,,,,,,,,,0.0,2019-09-04
311361000,Passenger ship,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-09-04
266468000,Oil products tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-09-04
211688640,Pleasure boat,10,3,62.0,5892.0,,,,,,,,,,,0.0,2019-09-04
211439560,Pleasure boat,15,5,253.0,22946.0,,,,,,,,,,,0.0,2019-09-04
211215180,Pleasure boat,38,6,43.0,32184.0,5.495780969479354,5.9,0.1,7.7,1.7118817823665105,8.27801020408163,5.254166666666691,0.006666666666717447,87.28,13.291410595693058,1114.0,2019-09-04
304050982,Oil products tanker,108,18,4.0,16443.0,5.495780969479354,5.9,0.1,7.7,1.7118817823665105,8.27801020408163,5.254166666666691,0.006666666666717447,87.28,13.291410595693058,1114.0,2019-09-04
477759600,General cargo ship,250,43,,16454.0,,,,,,,,,,,0.0,2019-09-04
636017262,General cargo ship,186,24,0.0,7000.0,,,,,,,,,,,0.0,2019-09-04
244496000,Pleasure boat,42,8,65.0,120276.0,3.744444444444444,3.9,0.3,6.1,2.299516857467624,35.67500000000001,35.67500000000001,20.05000000000001,51.30000000000001,50.45206883766018,9.0,2019-09-04
538003261,Support ship,28,8,16.0,58033.0,,,,,,,,,,,0.0,2019-09-04
248939000,Passenger ship,318,48,46.0,49056.0,,,,,,,,,,,0.0,2019-09-04
249051000,Passenger ship,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-09-04
305772000,General cargo ship,146,18,,7055.0,,,,,,,,,,,0.0,2019-09-04
255717000,Passenger ship,136,23,4.0,36704.0,,,,,,,,,,,0.0,2019-09-04
265800230,Pleasure boat,12,4,57.0,5232.0,,,,,,,,,,,0.0,2019-09-04
219039000,General cargo ship,399,58,,16176.0,,,,,,,,,,,0.0,2019-09-04
211615410,Pleasure boat,11,4,113.0,15263.0,,,,,,,,,,,0.0,2019-09-04
211672020,Pleasure boat,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-09-04
538008053,General cargo ship,225,32,,15141.0,,,,,,,,,,,0.0,2019-09-04
211243910,Pleasure boat,18,4,17.0,8557.0,,,,,,,,,,,0.0,2019-09-04
355136000,General cargo ship,229,38,,10213.0,,,,,,,,,,,0.0,2019-09-04
211241810,Pleasure boat,12,4,133.0,7824.0,,,,,,,,,,,0.0,2019-09-04
244109000,General cargo ship,107,18,,7039.0,,,,,,,,,,,0.0,2019-09-04
211179720,Pleasure boat,12,5,411.0,30516.0,,,,,,,,,,,0.0,2019-09-04
220015000,Pleasure boat,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-09-04
235089913,General cargo ship,110,18,1.0,5838.0,,,,,,,,,,,0.0,2019-09-04
229604000,General cargo ship,225,32,,8167.0,,,,,,,,,,,0.0,2019-09-04
256454000,General cargo ship,292,45,,7512.0,,,,,,,,,,,0.0,2019-09-04
219979000,General cargo ship,266,38,,8798.0,,,,,,,,,,,0.0,2019-09-04
566049000,General cargo ship,163,26,,8627.0,,,,,,,,,,,0.0,2019-09-04
211695240,Pleasure boat,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-09-04
211596920,Pleasure boat,17,4,11.0,6326.0,,,,,,,,,,,0.0,2019-09-04
304089000,General cargo ship,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-09-04
305466000,General cargo ship,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-09-04
376532000,General cargo ship,81,10,0.0,27090.0,6.953160318124738,7.3,2.3,8.3,1.0905225991659557,1.4356268221574324,0.7666666666667084,2.842170943040401e-14,26.649999999999977,2.834839757333821,4778.0,2019-09-04
211806600,Pleasure boat,12,4,8.0,5711.0,6.953160318124738,7.3,2.3,8.3,1.0905225991659557,1.4356268221574324,0.7666666666667084,2.842170943040401e-14,26.649999999999977,2.834839757333821,4778.0,2019-09-04
265070000,Pleasure boat,40,8,28.0,7378.0,6.953160318124738,7.3,2.3,8.3,1.0905225991659557,1.4356268221574324,0.7666666666667084,2.842170943040401e-14,26.649999999999977,2.834839757333821,4778.0,2019-09-04
215033000,Oil products tanker,124,17,5.0,21993.0,6.953160318124738,7.3,2.3,8.3,1.0905225991659557,1.4356268221574324,0.7666666666667084,2.842170943040401e-14,26.649999999999977,2.834839757333821,4778.0,2019-09-04
211671320,Pleasure boat,11,4,26.0,6068.0,6.953160318124738,7.3,2.3,8.3,1.0905225991659557,1.4356268221574324,0.7666666666667084,2.842170943040401e-14,26.649999999999977,2.834839757333821,4778.0,2019-09-04
211570860,Pleasure boat,11,4,10.0,6581.0,,,,,,,,,,,0.0,2019-09-04
211702750,Pleasure boat,15,4,9.0,7151.0,,,,,,,,,,,0.0,2019-09-04
211597760,Passenger ship,82,10,9.0,13042.0,,,,,,,,,,,0.0,2019-09-04
211426010,Pleasure boat,14,4,74.0,8241.0,,,,,,,,,,,0.0,2019-09-04
211633830,Pleasure boat,11,4,114.0,12605.0,,,,,,,,,,,0.0,2019-09-04
211372900,Pleasure boat,25,6,11.0,31267.0,,,,,,,,,,,0.0,2019-09-04
209562000,Oil products tanker,83,14,2.0,22061.0,,,,,,,,,,,0.0,2019-09-04
255806232,General cargo ship,132,20,2.0,16182.0,,,,,,,,,,,0.0,2019-09-04
241570000,Oil products tanker,250,44,,10516.0,,,,,,,,,,,0.0,2019-09-04
538002528,General cargo ship,225,32,,7783.0,,,,,,,,,,,0.0,2019-09-04
250000444,General cargo ship,90,14,0.0,10268.0,,,,,,,,,,,0.0,2019-09-04
249689000,Oil products tanker,108,16,1.0,5685.0,,,,,,,,,,,0.0,2019-09-04
211816440,Pleasure boat,12,4,17.0,8774.0,,,,,,,,,,,0.0,2019-09-04
255805770,General cargo ship,166,23,1.0,11187.0,,,,,,,,,,,0.0,2019-09-04
211287940,Pleasure boat,11,3,124.0,38898.0,,,,,,,,,,,0.0,2019-09-04
211813790,Pleasure boat,13,4,30.0,10143.0,,,,,,,,,,,0.0,2019-09-04
229038000,Oil products tanker,249,45,,18521.0,,,,,,,,,,,0.0,2019-09-04
250005461,General cargo ship,149,19,1.0,9409.0,,,,,,,,,,,0.0,2019-09-04
211216360,Pleasure boat,13,4,26.0,8646.0,,,,,,,,,,,0.0,2019-09-04
211191450,Pleasure boat,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-09-04
211237840,Pleasure boat,12,3,9.0,5066.0,,,,,,,,,,,0.0,2019-09-04
211681800,Pleasure boat,9,3,115.0,13966.0,,,,,,,,,,,0.0,2019-09-04
229740000,Oil products tanker,242,42,0.0,15177.0,,,,,,,,,,,0.0,2019-09-04
538005893,Oil products tanker,184,28,0.0,11423.0,,,,,,,,,,,0.0,2019-09-04
353544000,General cargo ship,218,32,,7537.0,,,,,,,,,,,0.0,2019-09-04
244693000,General cargo ship,143,22,,7703.0,,,,,,,,,,,0.0,2019-09-04
636016951,Oil products tanker,182,32,,7782.0,,,,,,,,,,,0.0,2019-09-04
319147800,Oil products tanker,250,44,,26566.0,,,,,,,,,,,0.0,2019-09-04
211734730,Pleasure boat,18,4,16.0,5109.0,,,,,,,,,,,0.0,2019-09-04
211742280,Pleasure boat,10,3,108.0,5374.0,,,,,,,,,,,0.0,2019-09-04
211392990,Pleasure boat,11,4,25.0,8518.0,,,,,,,,,,,0.0,2019-09-04
219019934,Fast ferry,31,13,1.0,5141.0,,,,,,,,,,,0.0,2019-09-04
211608450,Pleasure boat,10,3,70.0,5647.0,,,,,,,,,,,0.0,2019-09-04
235103762,General cargo ship,178,28,,6761.0,,,,,,,,,,,0.0,2019-09-04
211789310,Pleasure boat,8,5,0.0,5940.0,6.106680161943319,6.2,2.7,8.0,0.6464883381235822,4.860847701149425,3.25,2.842170943040401e-14,97.84999999999997,9.28252351110394,494.0,2019-09-04
305177000,General cargo ship,140,21,3.0,9824.0,6.106680161943319,6.2,2.7,8.0,0.6464883381235822,4.860847701149425,3.25,2.842170943040401e-14,97.84999999999997,9.28252351110394,494.0,2019-09-04
538003601,Oil products tanker,275,48,,7969.0,6.106680161943319,6.2,2.7,8.0,0.6464883381235822,4.860847701149425,3.25,2.842170943040401e-14,97.84999999999997,9.28252351110394,494.0,2019-09-04
309653000,Passenger ship,294,32,12.0,8390.0,6.106680161943319,6.2,2.7,8.0,0.6464883381235822,4.860847701149425,3.25,2.842170943040401e-14,97.84999999999997,9.28252351110394,494.0,2019-09-04
314179000,General cargo ship,100,13,0.0,15692.0,,,,,,,,,,,0.0,2019-09-04
538003704,General cargo ship,224,32,,8028.0,,,,,,,,,,,0.0,2019-09-04
211466600,Pleasure boat,10,3,97.0,10691.0,,,,,,,,,,,0.0,2019-09-04
261026970,Pleasure boat,12,3,33.0,7420.0,,,,,,,,,,,0.0,2019-09-04
244026227,Pleasure boat,10,4,103.0,7717.0,,,,,,,,,,,0.0,2019-09-04
211229610,Pleasure boat,9,4,10.0,6918.0,,,,,,,,,,,0.0,2019-09-04
211293260,Pleasure boat,10,3,340.0,19913.0,,,,,,,,,,,0.0,2019-09-04
244030818,Pleasure boat,11,4,15.0,5857.0,,,,,,,,,,,0.0,2019-09-04
563760000,Oil products tanker,183,32,1.0,10340.0,,,,,,,,,,,0.0,2019-09-04
273397740,Support ship,75,18,0.0,7091.0,,,,,,,,,,,0.0,2019-09-04
253384000,Support ship,152,32,1.0,8639.0,,,,,,,,,,,0.0,2019-09-04
477269300,General cargo ship,400,59,,16045.0,,,,,,,,,,,0.0,2019-09-04
232012242,General cargo ship,200,32,,8449.0,,,,,,,,,,,0.0,2019-09-04
477924000,General cargo ship,170,28,,14278.0,,,,,,,,,,,0.0,2019-09-04
229164000,General cargo ship,180,30,,8043.0,,,,,,,,,,,0.0,2019-09-04
241354000,Other ship,252,45,39.0,25145.0,,,,,,,,,,,0.0,2019-09-04
229895000,Oil products tanker,99,15,2.0,10133.0,,,,,,,,,,,0.0,2019-09-04
265691220,Pleasure boat,11,4,10.0,7037.0,,,,,,,,,,,0.0,2019-09-04
374940000,Oil products tanker,183,33,,7038.0,,,,,,,,,,,0.0,2019-09-04
211662660,Pleasure boat,18,4,,5213.0,,,,,,,,,,,0.0,2019-09-04
211774100,Pleasure boat,10,3,6.0,7341.0,,,,,,,,,,,0.0,2019-09-04
211249270,Pleasure boat,10,3,15.0,6771.0,,,,,,,,,,,0.0,2019-09-04
566041000,General cargo ship,162,26,,15083.0,,,,,,,,,,,0.0,2019-09-04
211363240,Other ship,16,4,12.0,6664.0,,,,,,,,,,,0.0,2019-09-04
211158630,Pleasure boat,10,3,102.0,7488.0,,,,,,,,,,,0.0,2019-09-04
211729820,Pleasure boat,13,4,47.0,16125.0,3.8,3.8,3.8,3.8,0.0,,,,,,2.0,2019-09-04
244780000,General cargo ship,95,13,5.0,26361.0,,,,,,,,,,,0.0,2019-09-04
211195830,Pleasure boat,12,4,11.0,7178.0,,,,,,,,,,,0.0,2019-09-04
211356400,Pleasure boat,14,4,84.0,10491.0,,,,,,,,,,,0.0,2019-09-04
244008000,General cargo ship,90,15,1.0,5122.0,,,,,,,,,,,0.0,2019-09-04
247229700,Passenger ship,252,32,103.0,90968.0,,,,,,,,,,,0.0,2019-09-04
258952000,Oil products tanker,274,50,,7013.0,,,,,,,,,,,0.0,2019-09-04
236339000,General cargo ship,98,13,8.0,26589.0,,,,,,,,,,,0.0,2019-09-04
211652540,Pleasure boat,12,3,39.0,17169.0,,,,,,,,,,,0.0,2019-09-04
211323280,Pleasure boat,17,4,57.0,5644.0,,,,,,,,,,,0.0,2019-09-04
273314540,General cargo ship,90,16,3.0,15361.0,,,,,,,,,,,0.0,2019-09-04
211526260,Pleasure boat,12,4,226.0,16684.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-09-04
244110520,Pleasure boat,10,3,29.0,7924.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-09-04
250001723,General cargo ship,137,21,2.0,29040.0,,,,,,,,,,,0.0,2019-09-04
218376000,Other ship,27,5,195.0,77189.0,3.5304,4.25,0.2,5.8,1.7097248313687787,13.989117341640707,2.816666666666663,0.01999999999998181,356.9866666666666,52.33122145430168,1000.0,2019-09-04
305757000,General cargo ship,126,23,17.0,11270.0,3.5304,4.25,0.2,5.8,1.7097248313687787,13.989117341640707,2.816666666666663,0.01999999999998181,356.9866666666666,52.33122145430168,1000.0,2019-09-04
620604000,General cargo ship,92,16,1.0,7231.0,3.5304,4.25,0.2,5.8,1.7097248313687787,13.989117341640707,2.816666666666663,0.01999999999998181,356.9866666666666,52.33122145430168,1000.0,2019-09-04
211327600,Pleasure boat,9,3,7.0,5508.0,3.5304,4.25,0.2,5.8,1.7097248313687787,13.989117341640707,2.816666666666663,0.01999999999998181,356.9866666666666,52.33122145430168,1000.0,2019-09-04
211531090,Pleasure boat,10,3,8.0,6277.0,,,,,,,,,,,0.0,2019-09-04
538008361,Oil products tanker,183,32,,8331.0,,,,,,,,,,,0.0,2019-09-04
211646120,Pleasure boat,11,4,131.0,17713.0,,,,,,,,,,,0.0,2019-09-04
211466410,Pleasure boat,12,4,301.0,8962.0,,,,,,,,,,,0.0,2019-09-04
269110840,Pleasure boat,12,4,16.0,9208.0,,,,,,,,,,,0.0,2019-09-04
211443540,Pleasure boat,11,4,224.0,11171.0,,,,,,,,,,,0.0,2019-09-04
257441000,Oil products tanker,170,26,1.0,9761.0,,,,,,,,,,,0.0,2019-09-04
211456780,Pleasure boat,10,4,28.0,5754.0,,,,,,,,,,,0.0,2019-09-04
211630430,Pleasure boat,10,3,20.0,9900.0,,,,,,,,,,,0.0,2019-09-04
310459000,Passenger ship,285,32,12.0,27193.0,,,,,,,,,,,0.0,2019-09-04
538003630,Oil products tanker,128,20,1.0,10018.0,,,,,,,,,,,0.0,2019-09-04
414718000,General cargo ship,180,29,,6090.0,,,,,,,,,,,0.0,2019-09-04
311000207,General cargo ship,149,24,,7612.0,,,,,,,,,,,0.0,2019-09-04
219864000,General cargo ship,399,58,,18187.0,,,,,,,,,,,0.0,2019-09-04
211335500,Pleasure boat,13,4,25.0,9830.0,,,,,,,,,,,0.0,2019-09-04
240988000,General cargo ship,229,32,,8963.0,,,,,,,,,,,0.0,2019-09-04
566517000,Oil products tanker,100,18,33.0,21754.0,,,,,,,,,,,0.0,2019-09-04
211780330,Pleasure boat,10,7,7.0,7900.0,,,,,,,,,,,0.0,2019-09-04
211503920,Pleasure boat,14,4,9.0,5522.0,,,,,,,,,,,0.0,2019-09-04
211375300,Pleasure boat,14,5,7.0,6700.0,,,,,,,,,,,0.0,2019-09-04
211650380,Pleasure boat,12,3,394.0,30716.0,,,,,,,,,,,0.0,2019-09-04
211407050,Pleasure boat,12,4,47.0,12271.0,,,,,,,,,,,0.0,2019-09-04
211743820,Pleasure boat,11,3,146.0,24918.0,3.5782608695652165,3.5,0.1,7.2,2.5464496455067493,21.980952380952374,12.149999999999999,1.1666666666666288,94.3,34.4002897203633,46.0,2019-09-04
244060839,Pleasure boat,12,4,18.0,14144.0,3.5782608695652165,3.5,0.1,7.2,2.5464496455067493,21.980952380952374,12.149999999999999,1.1666666666666288,94.3,34.4002897203633,46.0,2019-09-04
211765940,Pleasure boat,12,4,54.0,13760.0,,,,,,,,,,,0.0,2019-09-04
211267250,Pleasure boat,11,4,6.0,7685.0,,,,,,,,,,,0.0,2019-09-04
211254030,Pleasure boat,11,4,234.0,10685.0,,,,,,,,,,,0.0,2019-09-04
211601320,Pleasure boat,9,3,11.0,5293.0,,,,,,,,,,,0.0,2019-09-04
211759340,Other ship,28,7,55.0,38643.0,,,,,,,,,,,0.0,2019-09-04
310549000,Oil products tanker,183,40,,7938.0,,,,,,,,,,,0.0,2019-09-04
211607880,Pleasure boat,12,4,9.0,8458.0,,,,,,,,,,,0.0,2019-09-04
219620000,General cargo ship,399,60,,6942.0,,,,,,,,,,,0.0,2019-09-04
636014676,Oil products tanker,273,48,,14653.0,,,,,,,,,,,0.0,2019-09-04
244020000,Oil products tanker,115,16,1.0,14591.0,,,,,,,,,,,0.0,2019-09-04
211195660,Pleasure boat,10,3,45.0,5256.0,,,,,,,,,,,0.0,2019-09-04
257179000,Passenger ship,228,34,8.0,10107.0,,,,,,,,,,,0.0,2019-09-04
247311100,Passenger ship,291,44,140.0,76051.0,,,,,,,,,,,0.0,2019-09-04
271044363,General cargo ship,149,22,,6828.0,,,,,,,,,,,0.0,2019-09-04
273449570,Other ship,91,19,,5451.0,,,,,,,,,,,0.0,2019-09-04
309432000,Oil products tanker,264,42,0.0,11026.0,,,,,,,,,,,0.0,2019-09-04
211182570,Pleasure boat,10,3,12.0,5780.0,,,,,,,,,,,0.0,2019-09-04
211658760,Pleasure boat,12,3,13.0,5443.0,,,,,,,,,,,0.0,2019-09-04
244060125,Pleasure boat,17,4,39.0,5552.0,,,,,,,,,,,0.0,2019-09-04
211117900,Pleasure boat,12,4,12.0,5046.0,,,,,,,,,,,0.0,2019-09-04
211802490,Pleasure boat,11,4,8.0,7090.0,,,,,,,,,,,0.0,2019-09-04
305662000,General cargo ship,90,14,3.0,13303.0,,,,,,,,,,,0.0,2019-09-04
211813400,Pleasure boat,11,4,8.0,7152.0,,,,,,,,,,,0.0,2019-09-04
211103870,Pleasure boat,11,4,26.0,5026.0,,,,,,,,,,,0.0,2019-09-04
211214470,Pleasure boat,11,3,82.0,7606.0,,,,,,,,,,,0.0,2019-09-04
211613740,Pleasure boat,11,4,61.0,8904.0,,,,,,,,,,,0.0,2019-09-04
211308320,Pleasure boat,10,3,245.0,23602.0,4.571084337349398,0.2,0.1,102.2,19.46380653617613,83.96488095238097,45.925000000000004,0.29999999999999716,341.3,121.62188293440329,166.0,2019-09-04
211447770,Pleasure boat,10,4,26.0,7287.0,,,,,,,,,,,0.0,2019-09-04
235070283,Oil products tanker,144,24,0.0,12461.0,,,,,,,,,,,0.0,2019-09-04
246757000,General cargo ship,105,16,52.0,11288.0,,,,,,,,,,,0.0,2019-09-04
211486840,Pleasure boat,12,4,81.0,10659.0,,,,,,,,,,,0.0,2019-09-04
538007463,Oil products tanker,251,44,,28668.0,,,,,,,,,,,0.0,2019-09-04
636014310,Oil products tanker,264,48,,8535.0,,,,,,,,,,,0.0,2019-09-04
538003275,General cargo ship,166,27,0.0,11529.0,,,,,,,,,,,0.0,2019-09-04
230682000,General cargo ship,132,15,1.0,6713.0,,,,,,,,,,,0.0,2019-09-04
538008144,General cargo ship,200,32,,7374.0,,,,,,,,,,,0.0,2019-09-04
244650725,Pleasure boat,11,4,22.0,6144.0,,,,,,,,,,,0.0,2019-09-04
211527820,Pleasure boat,13,5,12.0,6407.0,,,,,,,,,,,0.0,2019-09-04
211783470,Pleasure boat,11,4,28.0,9116.0,,,,,,,,,,,0.0,2019-09-04
563063400,Oil products tanker,183,32,,10398.0,,,,,,,,,,,0.0,2019-09-04
211357040,Pleasure boat,9,3,29.0,7920.0,10.719736842105263,9.5,0.1,19.2,5.1950476477634515,23.911693121693123,7.566666666666666,0.01666666666665151,339.31999999999994,63.61274494555543,304.0,2019-09-04
211629930,Pleasure boat,11,4,11.0,5621.0,10.719736842105263,9.5,0.1,19.2,5.1950476477634515,23.911693121693123,7.566666666666666,0.01666666666665151,339.31999999999994,63.61274494555543,304.0,2019-09-04
211684040,Pleasure boat,11,3,30.0,6768.0,,,,,,,,,,,0.0,2019-09-04
211406250,Pleasure boat,12,3,5.0,6037.0,,,,,,,,,,,0.0,2019-09-04
314464000,General cargo ship,88,12,2.0,5390.0,,,,,,,,,,,0.0,2019-09-04
231844000,General cargo ship,89,13,,5307.0,,,,,,,,,,,0.0,2019-09-04
244698000,Pleasure boat,34,6,62.0,28969.0,,,,,,,,,,,0.0,2019-09-04
477162800,General cargo ship,199,32,,7935.0,,,,,,,,,,,0.0,2019-09-04
371265000,General cargo ship,235,38,,8094.0,,,,,,,,,,,0.0,2019-09-04
230669000,General cargo ship,79,10,,13419.0,,,,,,,,,,,0.0,2019-09-04
636016284,General cargo ship,140,20,0.0,7858.0,,,,,,,,,,,0.0,2019-09-04
211732200,Pleasure boat,15,5,123.0,6617.0,,,,,,,,,,,0.0,2019-09-04
304054000,General cargo ship,106,14,0.0,10225.0,,,,,,,,,,,0.0,2019-09-04
211416080,Pleasure boat,11,4,28.0,5511.0,,,,,,,,,,,0.0,2019-09-04
636018545,Oil products tanker,183,32,,7170.0,,,,,,,,,,,0.0,2019-09-04
211441200,Pleasure boat,11,4,63.0,5735.0,,,,,,,,,,,0.0,2019-09-04
304633000,General cargo ship,88,13,2.0,11943.0,,,,,,,,,,,0.0,2019-09-04
244770386,Pleasure boat,12,4,13.0,6621.0,,,,,,,,,,,0.0,2019-09-04
636015815,General cargo ship,229,32,,7092.0,,,,,,,,,,,0.0,2019-09-04
244010528,Pleasure boat,13,4,33.0,7247.0,,,,,,,,,,,0.0,2019-09-04
244130002,Pleasure boat,12,4,73.0,8153.0,,,,,,,,,,,0.0,2019-09-04
374677000,General cargo ship,199,32,,7033.0,,,,,,,,,,,0.0,2019-09-04
368926280,Fast ferry,103,29,305.0,27273.0,,,,,,,,,,,0.0,2019-09-04
241337000,General cargo ship,180,30,,7175.0,,,,,,,,,,,0.0,2019-09-04
231141000,Oil products tanker,79,13,1.0,5873.0,,,,,,,,,,,0.0,2019-09-04
538006569,Oil products tanker,145,24,0.0,7621.0,,,,,,,,,,,0.0,2019-09-04
355911000,Other ship,101,20,6.0,28817.0,,,,,,,,,,,0.0,2019-09-04
477598400,General cargo ship,366,52,,15944.0,,,,,,,,,,,0.0,2019-09-04
269111340,Pleasure boat,12,4,6.0,7071.0,,,,,,,,,,,0.0,2019-09-04
218705000,General cargo ship,160,24,2.0,16797.0,,,,,,,,,,,0.0,2019-09-04
219018612,Pleasure boat,15,5,79.0,5623.0,,,,,,,,,,,0.0,2019-09-04
211222770,Pleasure boat,11,4,98.0,8183.0,,,,,,,,,,,0.0,2019-09-04
211424700,Pleasure boat,10,3,38.0,5499.0,,,,,,,,,,,0.0,2019-09-04
211168490,Pleasure boat,10,3,29.0,17247.0,,,,,,,,,,,0.0,2019-09-04
244060493,Pleasure boat,15,4,4.0,9263.0,,,,,,,,,,,0.0,2019-09-04
477746800,Oil products tanker,145,24,0.0,13835.0,,,,,,,,,,,0.0,2019-09-04
205387000,General cargo ship,289,45,,5137.0,,,,,,,,,,,0.0,2019-09-04
304521000,General cargo ship,190,24,,10420.0,,,,,,,,,,,0.0,2019-09-04
477598200,General cargo ship,223,32,,7668.0,,,,,,,,,,,0.0,2019-09-04
211593810,Pleasure boat,12,4,37.0,5373.0,,,,,,,,,,,0.0,2019-09-04
269111690,Pleasure boat,12,4,116.0,8877.0,0.1,0.1,0.1,0.1,0.0,,,,,,17.0,2019-09-04
304342000,General cargo ship,147,23,31.0,28232.0,0.1,0.1,0.1,0.1,0.0,,,,,,17.0,2019-09-04
219022300,Support ship,28,9,,9347.0,0.1,0.1,0.1,0.1,0.0,,,,,,17.0,2019-09-04
232006748,General cargo ship,185,30,,7804.0,0.1,0.1,0.1,0.1,0.0,,,,,,17.0,2019-09-04
233789000,Pleasure boat,33,4,41.0,33114.0,0.1,0.1,0.1,0.1,0.0,,,,,,17.0,2019-09-04
211109820,Pleasure boat,13,4,5.0,5384.0,,,,,,,,,,,0.0,2019-09-04
305643000,General cargo ship,140,22,2.0,11739.0,,,,,,,,,,,0.0,2019-09-04
205770000,Oil products tanker,97,17,3.0,6504.0,,,,,,,,,,,0.0,2019-09-04
245497000,General cargo ship,89,12,4.0,24568.0,,,,,,,,,,,0.0,2019-09-04
305738000,General cargo ship,138,22,1.0,7835.0,,,,,,,,,,,0.0,2019-09-04
246090000,General cargo ship,90,15,3.0,13843.0,,,,,,,,,,,0.0,2019-09-04
353400000,General cargo ship,190,33,,8555.0,,,,,,,,,,,0.0,2019-09-04
636017060,Oil products tanker,277,48,,8480.0,,,,,,,,,,,0.0,2019-09-04
244750645,General cargo ship,87,15,3.0,8736.0,1.2692307692307696,1.4,0.1,2.6,0.9419701122157179,,,,,,13.0,2019-09-04
636015065,General cargo ship,157,25,,7282.0,1.2692307692307696,1.4,0.1,2.6,0.9419701122157179,,,,,,13.0,2019-09-04
219158000,Other ship,37,8,19.0,46410.0,,,,,,,,,,,0.0,2019-09-04
219024883,General cargo ship,80,14,11.0,32270.0,,,,,,,,,,,0.0,2019-09-04
219025273,Support ship,28,12,1.0,5097.0,,,,,,,,,,,0.0,2019-09-04
319061100,Oil products tanker,144,24,,7688.0,,,,,,,,,,,0.0,2019-09-04
405000241,General cargo ship,180,32,,7471.0,,,,,,,,,,,0.0,2019-09-04
211617890,Pleasure boat,10,3,758.0,31549.0,,,,,,,,,,,0.0,2019-09-04
211138640,Pleasure boat,14,4,919.0,48674.0,,,,,,,,,,,0.0,2019-09-04
230997210,Other ship,77,12,2.0,38632.0,,,,,,,,,,,0.0,2019-09-04
211580260,Pleasure boat,13,3,249.0,52023.0,0.15567451820128483,0.1,0.1,0.5,0.09256087808496441,,,,,,467.0,2019-09-04
244110673,Pleasure boat,11,4,5.0,5075.0,0.15567451820128483,0.1,0.1,0.5,0.09256087808496441,,,,,,467.0,2019-09-04
275144000,Other ship,65,12,75.0,125768.0,,,,,,,,,,,0.0,2019-09-04
