240447000,247,40,7,15,80,89,9298650,AMALTHEA,1,SYGJ,210,37,8,32
305229000,90,13,3,5,70,70,9375836,LADY MARY,1,V2DI8,78,12,8,5
210032000,117,20,5,6,70,70,9448281,UBC CARTAGENA,1,5BUF2,96,21,7,13
371267000,225,32,7,14,70,70,9296236,ROSE ATLANTIC,1,3EBY6,196,29,22,10
230016000,80,12,4,6,70,70,7703273,ANGELINA,1,,,,,
219014219,14,4,2,2,0,34,0,DHIVA,2,OX2377,5,9,3,1
357701000,180,28,7,10,79,79,9392092,KING WHEAT,1,3EWN3,154,26,22,6
232974000,88,14,4,5,70,70,9243930,SCOT ISLES,1,MPTH7,79,9,7,7
477480600,200,24,6,10,70,70,9285938,EIDER,1,VRAG4,172,28,13,11
304010200,91,14,3,5,70,70,8203543,NATALI,1,V2VT,10,81,12,2
232167000,250,44,9,15,80,80,9297369,BRITISH FALCON,1,MGRL8,222,28,28,16
272750276,60,10,1,1,,,485973847,TXEN]WUUTG]USE5!QVU_,1,GUE]UGA,42,18,1,9
859032780,0,0,1,1,0,0,856921564,M3O^;CL*#H01L<3LN3GT,1,,,,,
238247000,172,27,6,10,69,70,9211559,MOLAT,1,9AA5801,144,28,17,10
304154000,88,12,3,4,70,70,9223435,RMS LAGONA,1,V20M9,74,14,10,2
312655000,159,26,6,9,70,70,8306852,TANAIS EXPRESS,1,V3OQ8,140,19,13,13
269059000,190,31,7,11,70,70,9220471,GLARUS,1,HBLP,162,27,22,9
311053300,229,32,6,14,70,70,9589140,JAGUAR MAX,1,C6ZD7,190,39,19,13
246758000,31,10,5,5,52,52,9428059,WATERSTRAAT,1,PCIV,13,18,5,5
305838000,141,23,6,9,70,79,9429273,SYLT,1,V2QJ8,125,15,7,16
566660000,99,16,4,7,80,80,9578012,JS ALULAR,1,9V9995,80,19,8,8
990005188,6,12,,,0,0,793779421,J,1,B8B,0,0,0,0
275340000,,,,,,,,,2,,,,,
265591100,15,4,,,37,37,0,PENT A HOUSE,2,SFB8504,10,5,2,2
219651000,19,5,,,30,30,0,HM269 RIKKE THOMSEN,2,OZTM,15,4,2,3
305887000,87,14,4,7,70,70,9139323,ADDI L,1,V2GC5,43,44,7,7
265594380,0,0,7,7,0,0,0,SOUND PROSPECTOR,1,SDKF,0,0,0,0
219012687,0,0,,,0,27,0,AARSLEFF JACK 1,2,,,,,
265632240,17,6,,,0,52,0,TOM,2,,,,,
230992664,,,,,,,,,1,,,,,
859036872,52,13,,,,,,,1,,,,,
1051448408,,,,,,,,,1,,,,,
644261896,,,,,,,,,1,,,,,
265697660,12,4,,,0,37,,,2,,,,,
131570064,,,,,,,,,1,,,,,
311051956,,,,,,,,,1,,,,,
202215197,,,,,,,,,1,,,,,
275350010,,,,,,,,,3,,,,,
859037132,,,,,,,,,1,,,,,
261199097,,,,,,,,,1,,,,,
859032316,,,,,,,,,1,,,,,
211188808,,,,,,,,,1,,,,,
29665658,,,,,,,,,1,,,,,
236597784,,,,,,,,,1,,,,,
678044800,,,,,,,,,1,,,,,
308794808,,,,,,,,,1,,,,,
265631290,5,2,1,1,90,90,0,SJOV 013,1,SFC3057,4,1,1,1
249398008,,,,,,,,,1,,,,,
374561704,,,,,,,,,1,,,,,
277217000,25,7,,,0,30,0,652,2,,,,,
660489184,,,,,,,,,1,,,,,
210155112,,,,,,,,,1,,,,,
250090520,,,,,,,,,3,,,,,
214816556,,,,,,,,,1,,,,,
211913000,89,13,5,5,35,35,0,OLDENBURG,1,DRBD,52,37,3,10
277452304,,,,,,,,,1,,,,,
265550600,0,0,,,0,37,0,SWEDISH RADIO SUPPLY,2,,0,0,0,0
846357209,0,0,,,0,0,,,1,0M,0,0,0,0
480008790,,,,,,,,,1,,,,,
230992654,,,,,,,,,1,,,,,
111265540,,,,,,,,,3,,,,,
970110816,,,,,,,,,1,,,,,
261011148,,,,,,,,,1,,,,,
305837006,,,,,,,,,1,,,,,
256202721,,,,,,,,,1,,,,,
266598172,,,,,,,,,1,,,,,
24521108,,,,,,,,,1,,,,,
318907116,,,,,,,,,1,,,,,
534023602,,,,,,,,,1,,,,,
273358440,0,0,,,0,33,,,1,,,,,
261500992,,,,,,,,,1,,,,,
724084661,,,,,,,,,1,,,,,
265530816,,,,,,,,,1,,,,,
304128352,,,,,,,,,1,,,,,
42584592,,,,,,,,,1,,,,,
135111704,,,,,,,,,1,,,,,
232350070,,,,,,,,,1,,,,,
341993224,,,,,,,,,1,,,,,
616854192,,,,,,,,,1,,,,,
230025664,,,,,,,,,1,,,,,
304889569,,,,,,,,,1,,,,,
265004004,,,,,,,,,1,,,,,
273350380,40,7,5,5,38,38,7011606,VIKING,1,UBMO,10,30,2,5
825478348,,,,,,,,,1,,,,,
594632381,,,,,,,,,1,,,,,
999990418,0,0,,,0,0,0,TEST-0418,1,,0,0,0,0
846635592,,,,,,,,,1,,,,,
205783248,,,,,,,,,1,,,,,
227738490,,,,,,,,,2,,,,,
227113100,,,,,,,,,2,,,,,
219012382,18,5,,,52,52,0,GOLIATH VIG,2,OXQX2,5,13,2,3
287711912,,,,,,,,,1,,,,,
207325696,,,,,,,,,1,,,,,
367764017,,,,,,,,,1,,,,,
265513338,,,,,,,,,1,,,,,
396929035,,,,,,,,,1,,,,,
267480336,,,,,,,,,1,,,,,
211534889,,,,,,,,,1,,,,,
259079552,,,,,,,,,1,,,,,
396576200,,,,,,,,,1,,,,,
219143176,,,,,,,,,1,,,,,
238669160,,,,,,,,,1,,,,,
258691225,,,,,,,,,1,,,,,
229462336,,,,,,,,,1,,,,,
258789595,,,,,,,,,1,,,,,
263969704,,,,,,,,,1,,,,,
227786012,,,,,,,,,1,,,,,
235009134,,,,,,,,,1,,,,,
480254688,,,,,,,,,1,,,,,
265702550,11,3,,,0,37,0,KNATTE,2,SD3034,6,5,3,0
302129968,,,,,,,,,1,,,,,
232130960,,,,,,,,,1,,,,,
217652228,,,,,,,,,1,,,,,
213000225,,,,,,,,,1,,,,,
231840994,,,,,,,,,1,,,,,
244762968,,,,,,,,,1,,,,,
235014945,,,,,,,,,1,,,,,
231656768,,,,,,,,,1,,,,,
284829520,,,,,,,,,1,,,,,
213855032,,,,,,,,,1,,,,,
267128928,,,,,,,,,1,,,,,
386114128,,,,,,,,,1,,,,,
255693264,,,,,,,,,1,,,,,
265503658,,,,,,,,,1,,,,,
252849352,,,,,,,,,1,,,,,
258691193,,,,,,,,,1,,,,,
266087920,,,,,,,,,1,,,,,
245090740,,,,,,,,,1,,,,,
204522928,,,,,,,,,1,,,,,
258740457,,,,,,,,,1,,,,,
261387480,,,,,,,,,1,,,,,
252561786,,,,,,,,,1,,,,,
265525532,,,,,,,,,1,,,,,
312077104,,,,,,,,,1,,,,,
216235372,,,,,,,,,1,,,,,
611089411,,,,,,,,,1,,,,,
235817503,,,,,,,,,1,,,,,
273217480,,,,,,,,,1,,,,,
249146424,,,,,,,,,1,,,,,
262913504,,,,,,,,,1,,,,,
277291920,,,,,,,,,1,,,,,
201363816,,,,,,,,,1,,,,,
206898240,,,,,,,,,1,,,,,
222338136,,,,,,,,,1,,,,,
228454120,,,,,,,,,1,,,,,
239238544,,,,,,,,,1,,,,,
248044288,,,,,,,,,1,,,,,
231379312,,,,,,,,,1,,,,,
212652688,,,,,,,,,1,,,,,
261013470,14,5,,,0,30,0,DZI-2,2,SPS2678,8,6,4,1
259674267,,,,,,,,,1,,,,,
230443416,,,,,,,,,1,,,,,
218045600,,,,,,,,,1,,,,,
229527848,,,,,,,,,1,,,,,
254027848,,,,,,,,,1,,,,,
207269616,,,,,,,,,1,,,,,
228249864,,,,,,,,,1,,,,,
325567556,,,,,,,,,1,,,,,
75265408,,,,,,,,,1,,,,,
203410056,,,,,,,,,1,,,,,
259379326,,,,,,,,,1,,,,,
907836613,,,,,,,,,1,,,,,
235032856,,,,,,,,,1,,,,,
246393920,,,,,,,,,1,,,,,
247012224,,,,,,,,,1,,,,,
217932104,,,,,,,,,1,,,,,
265602490,19,6,,,0,35,,,1,SBFH,7,12,3,3
246881200,,,,,,,,,1,,,,,
264989182,,,,,,,,,1,,,,,
273216110,55,9,6,6,0,30,8721674,LEHTMA,1,,,,,
230012460,47,8,0,3,0,99,,,1,,,,,
772170507,,,,,,,,,1,,,,,
221355178,,,,,,,,,1,,,,,
265530480,,,,,,,,,1,,,,,
261213000,72,12,5,5,35,35,0,ORP WODNIK,1,SPWT,33,39,6,6
323626264,,,,,,,,,1,,,,,
230997540,43,10,,,0,35,,,1,,,,,
648977184,,,,,,,,,1,,,,,
246668808,,,,,,,,,1,,,,,
276152000,25,7,,,0,30,,,1,ESEE,5,20,4,3
78876536,,,,,,,,,1,,,,,
212004400,,,,,,,,,1,,,,,
219004896,24,5,3,3,31,31,0,SUSANNE SAJ,1,OWFF2,8,16,2,3
48524120,,,,,,,,,1,,,,,
275026032,,,,,,,,,1,,,,,
265149097,,,,,,,,,1,,,,,
219005516,,,,,,,,,1,,,,,
256332808,,,,,,,,,1,,,,,
767820144,,,,,,,,,1,,,,,
304676992,,,,,,,,,1,,,,,
269157206,,,,,,,,,1,,,,,
265703540,27,10,5,5,52,52,9241231,MONTFRED,1,SBLH,12,15,5,5
236306006,,,,,,,,,1,,,,,
265601714,,,,,,,,,1,,,,,
265546778,,,,,,,,,1,,,,,
235063495,,,,,,,,,1,,,,,
210903086,,,,,,,,,1,,,,,
802638328,,,,,,,,,1,,,,,
368850880,,,,,,,,,1,,,,,
266061608,,,,,,,,,1,,,,,
305651072,,,,,,,,,1,,,,,
267479270,,,,,,,,,1,,,,,
72691080,,,,,,,,,1,,,,,
246666968,,,,,,,,,1,,,,,
273240700,104,16,0,7,0,30,,,1,UAUK,37,67,13,3
810240046,,,,,,,,,1,,,,,
265902150,20,10,,,0,56,0,WWW.VAGSPEL.SE,2,,0,0,0,0
139099542,,,,,,,,,1,,,,,
227431144,,,,,,,,,1,,,,,
288761560,,,,,,,,,1,,,,,
216552152,,,,,,,,,1,,,,,
235011040,,,,,,,,,1,,,,,
265557392,,,,,,,,,1,,,,,
239864126,,,,,,,,,1,,,,,
209092024,,,,,,,,,1,,,,,
247365032,,,,,,,,,1,,,,,
318214608,,,,,,,,,3,,,,,
243333144,,,,,,,,,1,,,,,
262602072,,,,,,,,,1,,,,,
358704704,,,,,,,,,1,,,,,
220929128,,,,,,,,,1,,,,,
268217056,,,,,,,,,1,,,,,
304851296,,,,,,,,,1,,,,,
245184010,,,,,,,,,1,,,,,
210261048,,,,,,,,,1,,,,,
256747776,,,,,,,,,1,,,,,
265388702,,,,,,,,,1,,,,,
272743784,,,,,,,,,1,,,,,
273350296,,,,,,,,,1,,,,,
265029424,,,,,,,,,1,,,,,
314606784,,,,,,,,,1,,,,,
970122273,,,,,,,,,1,,,,,
252656696,,,,,,,,,1,,,,,
258723853,,,,,,,,,1,,,,,
265302842,,,,,,,,,1,,,,,
208091496,,,,,,,,,1,,,,,
258707684,,,,,,,,,1,,,,,
384395088,,,,,,,,,1,,,,,
208815216,,,,,,,,,1,,,,,
314606704,,,,,,,,,1,,,,,
218951624,,,,,,,,,1,,,,,
263552496,,,,,,,,,1,,,,,
206827160,,,,,,,,,1,,,,,
214540345,,,,,,,,,1,,,,,
249211936,,,,,,,,,1,,,,,
213207240,,,,,,,,,1,,,,,
305740144,,,,,,,,,1,,,,,
318220744,,,,,,,,,1,,,,,
605169344,,,,,,,,,1,,,,,
797998408,,,,,,,,,1,,,,,
251177256,,,,,,,,,1,,,,,
557072240,,,,,,,,,1,,,,,
230295914,,,,,,,,,1,,,,,
259559649,,,,,,,,,1,,,,,
273355049,,,,,,,,,1,,,,,
300173376,,,,,,,,,1,,,,,
219156824,,,,,,,,,1,,,,,
226987288,,,,,,,,,1,,,,,
202569320,,,,,,,,,1,,,,,
542310767,,,,,,,,,1,,,,,
265690620,12,4,,,0,37,,,2,SC7766,11,1,4,0
620834672,,,,,,,,,1,,,,,
272829872,,,,,,,,,1,,,,,
76164360,,,,,,,,,1,,,,,
265523392,,,,,,,,,1,,,,,
273311932,,,,,,,,,1,,,,,
275058032,,,,,,,,,1,,,,,
273128810,,,,,,,,,1,,,,,
220193016,,,,,,,,,1,,,,,
970110721,,,,,,,,,1,,,,,
110653040,,,,,,,,,1,,,,,
134444840,,,,,,,,,1,,,,,
219787007,,,,,,,,,1,,,,,
265703720,0,0,,,0,90,,,1,SKLZ,0,0,0,0
265514420,5,3,,,0,50,,,1,SFC5896,4,1,1,2
236110772,,,,,,,,,1,,,,,
265547856,,,,,,,,,1,,,,,
265086822,,,,,,,,,1,,,,,
219118323,,,,,,,,,2,,,,,
574097456,,,,,,,,,1,,,,,
636020497,,,,,,,,,1,,,,,
131025938,,,,,,,,,1,,,,,
99999450,4,4,0,3,0,81,,,1,UBMI5,0,0,0,0
211534234,,,,,,,,,1,,,,,
266126952,,,,,,,,,1,,,,,
230184008,,,,,,,,,1,,,,,
230143782,,,,,,,,,1,,,,,
1072,,,,,,,,,3,,,,,
265866012,,,,,,,,,1,,,,,
27133440,,,,,,,,,1,,,,,
1016802372,,,,,,,,,1,,,,,
209395111,,,,,,,,,1,,,,,
246385488,,,,,,,,,1,,,,,
221482633,,,,,,,,,1,,,,,
248389458,,,,,,,,,1,,,,,
236387004,,,,,,,,,1,,,,,
247020368,,,,,,,,,1,,,,,
267931216,,,,,,,,,1,,,,,
276503998,,,,,,,,,1,,,,,
305158616,,,,,,,,,1,,,,,
276551320,,,,,,,,,1,,,,,
2178,,,,,,,,,3,,,,,
211284262,,,,,,,,,1,,,,,
4063424,,,,,,,,,1,,,,,
265670460,,,,,,,,,2,,,,,
211189017,,,,,,,,,1,,,,,
214181346,,,,,,,,,1,,,,,
276462512,,,,,,,,,1,,,,,
311851808,,,,,,,,,1,,,,,
210495208,,,,,,,,,1,,,,,
218328312,,,,,,,,,1,,,,,
1024307220,,,,,,,,,1,,,,,
230108558,,,,,,,,,1,,,,,
266091080,,,,,,,,,1,,,,,
623509085,,,,,,,,,1,,,,,
275350040,,,,,,,,,3,,,,,
273546500,,,,,,,,,1,,,,,
257432616,,,,,,,,,1,,,,,
845524912,,,,,,,,,1,,,,,
249071320,,,,,,,,,1,,,,,
783351968,,,,,,,,,1,,,,,
276674968,,,,,,,,,1,,,,,
211542553,,,,,,,,,1,,,,,
211394588,,,,,,,,,1,,,,,
220849096,,,,,,,,,1,,,,,
276143001,,,,,,,,,1,,,,,
210039608,,,,,,,,,1,,,,,
276481958,,,,,,,,,1,,,,,
229720724,,,,,,,,,1,,,,,
218999851,,,,,,,,,1,,,,,
232688040,,,,,,,,,1,,,,,
239149568,,,,,,,,,1,,,,,
302664736,,,,,,,,,1,,,,,
538098502,,,,,,,,,1,,,,,
806536388,,,,,,,,,1,,,,,
305384649,65,11,,,,,,,1,L1GL+CL,56,9,3,8
144201488,,,,,,,,,1,,,,,
230988194,,,,,,,,,1,,,,,
926142148,73,14,0,1,,,,,1,]3OL,54,19,12,2
396575948,56,10,,,,,,,1,L[NL#CL,47,9,2,8
632837188,,,,,,,,,1,,,,,
544419048,,,,,,,,,1,,,,,
249291688,,,,,,,,,1,,,,,
864829200,,,,,,,,,1,,,,,
593743076,36,8,,,,,858983628,N7ON3CI;S,1,P6NX3HFS[,23,13,2,6
437807592,,,,,,,,,1,,,,,
722438286,81,15,,,,,,,1,Y.L%7G],62,19,6,9
122617384,,,,,,,,,1,,,,,
835373132,0,0,,,0,0,0,H&_B1]I93^*:N="/I3Y\,1,L1CMQSL,0,0,0,0
201761160,,,,,,,,,1,,,,,
557001960,,,,,,,,,1,,,,,
855754988,0,0,0,1,0,0,,,1,+*21I57H+'W4,0,0,0,0
314311304,,,,,,,,,1,,,,,
273353902,,,,,,,,,1,,,,,
135817704,,,,,,,,,1,,,,,
612764780,,,,,,,,,1,,,,,
247229972,,,,,,,,,1,,,,,
228528153,,,,,,,,,1,,,,,
230190996,,,,,,,,,1,,,,,
276519004,,,,,,,,,1,,,,,
518066072,,,,,,,,,1,,,,,
516717367,,,,,,,,,1,,,,,
273340930,40,12,0,4,0,52,,,1,,,,,
534285072,,,,,,,,,1,,,,,
265186128,,,,,,,,,1,,,,,
805234,,,,,,,,,1,,,,,
230159032,,,,,,,,,1,,,,,
273253004,,,,,,,,,1,,,,,
405854308,,,,,,,,,1,,,,,
304154256,,,,,,,,,1,,,,,
633635184,,,,,,,,,1,,,,,
264770604,,,,,,,,,1,,,,,
230985006,,,,,,,,,1,,,,,
220048013,,,,,,,,,1,,,,,
970110946,,,,,,,,,1,,,,,
810628258,,,,,,,,,1,,,,,
219282008,,,,,,,,,1,,,,,
235154344,,,,,,,,,1,,,,,
250368984,,,,,,,,,1,,,,,
270969601,,,,,,,,,1,,,,,
43286408,,,,,,,,,1,,,,,
230172034,,,,,,,,,1,,,,,
276592256,,,,,,,,,1,,,,,
244122968,,,,,,,,,1,,,,,
231585536,,,,,,,,,1,,,,,
764097401,,,,,,,,,1,,,,,
226719696,,,,,,,,,1,,,,,
684100,,,,,,,,,1,,,,,
272826656,,,,,,,,,1,,,,,
209203808,,,,,,,,,1,,,,,
211554652,,,,,,,,,1,,,,,
623276184,,,,,,,,,1,,,,,
147106594,,,,,,,,,1,,,,,
275136032,,,,,,,,,1,,,,,
635453493,,,,,,,,,1,,,,,
273433142,,,,,,,,,1,,,,,
265702932,,,,,,,,,1,,,,,
246174688,,,,,,,,,1,,,,,
304606000,132,16,5,7,79,79,9184653,VEERSEBORG,1,V2ON5,120,12,8,8
273007777,64,18,4,4,70,70,7766555,TEST77,1,,41,23,18,0
210900000,127,20,6,6,89,89,9404144,NORDPORT,1,5BLD2,105,22,10,10
273532110,121,18,6,7,30,30,8607206,KURSHSKAYA KOSA,1,UBCI,38,83,9,9
250001268,90,14,4,4,70,70,9344540,ARKLOW RAIDER,1,EIXS,80,10,9,5
261233000,96,12,3,3,35,35,0,ORP LUBLIN,1,,,,,
375102000,80,11,3,3,70,70,8611958,SULE VIKING,1,J8B4775,72,8,3,8
259452000,83,20,4,4,90,90,927639100,SKANDI SOTRA,1,LLYV,12,71,8,12
255801570,125,18,5,5,70,70,9131967,AUTOPROGRESS,1,CQQF,100,25,9,9
311453000,178,26,6,9,70,70,9274355,OCCITAN SKY,1,C6Z2044,149,29,6,20
209156000,172,27,6,10,70,70,9287340,UBC STAVANGER,1,P3XJ9,146,26,21,6
236039000,83,12,3,5,70,70,9138185,BALTIC SKIPPER,1,ZDFD5,70,13,6,6
373907000,110,13,4,24,60,60,7369118,ULS FERRY 1,1,3FGL3,18,92,0,13
236111921,110,15,0,4,0,0,9247132,NORBRIS,1,ZDNG5,95,15,4,11
538090163,274,48,9,14,80,80,9233777,CAPE BOWEN,1,V7EJ8,232,42,24,24
636013054,243,42,8,15,80,80,9299769,BAREILLY,1,A8KG7,204,39,21,21
576057000,228,32,7,13,79,79,8813960,ORLETA LWOWSKIE,1,YJZH8,193,35,16,16
246878000,155,22,6,7,80,80,9617698,CORAL ENERGY,1,PCQG,135,20,11,11
235061954,98,14,4,7,70,70,9373565,MINKA C,1,2APU3,83,15,7,7
261479000,81,11,3,4,70,70,8509002,POPRAD,1,SNBI,70,11,5,6
356911000,190,32,6,13,70,70,9478913,NICHIRIN,1,3FAZ4,162,28,19,13
304888000,108,18,5,7,70,70,9306407,CREOLA,1,V2BP3,98,10,11,7
256960000,182,28,7,11,89,89,9260029,BALTIC CHAMPION,1,9HGN9,151,31,14,14
370302000,169,28,5,10,79,79,9464522,HANJIN MARUGAME,1,3ESH5,148,21,18,10
261003420,25,24,,,90,90,8818063,KAPER-2 SG-312,1,SQSP,20,5,2,22
246611000,117,14,4,6,70,70,9386433,CFL PROUD,1,PBUI,102,15,3,11
273334930,95,14,4,4,70,70,7612498,ARESSA,1,UBZF2,77,18,7,6
235063329,183,32,8,11,80,80,938800300,ENERGY PATRIOT,1,2AVS6,149,34,16,16
261003640,25,8,3,3,30,30,7393482,WLA-209 BLANKA,1,SPG2130,15,10,4,4
245528000,90,14,6,6,75,75,9521344,HAGLAND CHIEF,1,PBYM,75,15,5,9
235058838,100,17,5,7,82,89,9016870,STOLT RAZORBILL,1,2ADO7,88,12,8,9
305148000,141,22,6,7,71,71,9404077,KARIN SCHEPERS,1,V2HS3,133,8,4,18
352245000,190,32,9,9,70,70,8303989,GHENA,1,3FAV5,118,72,12,20
249772000,88,13,3,6,70,70,9150494,WILSON BRUGGE,1,9HFR5,44,44,7,6
305880000,135,22,7,9,70,79,9376024,MISTRAL,1,V2GB9,15,120,11,11
310624000,293,32,8,8,69,69,9320556,QUEEN VICTORIA,1,ZCEF3,35,259,16,16
538090158,274,48,9,14,80,80,9248825,SKS SENNE,1,V7EQ2,228,46,30,18
419000181,229,32,7,14,70,70,9491288,JAG ARYA,1,AVHV,197,32,9,23
636090716,180,23,6,10,79,79,8207783,POMORZE ZACHODNIE,1,A8DS9,148,32,11,12
235080635,106,15,4,7,70,70,9558024,KELLY C,1,2DNZ7,92,14,9,6
305175000,118,15,4,7,70,79,9414199,LIFTER,1,V2DD4,75,13,10,3
372230000,225,32,8,8,70,70,9476953,SANTA BARBARA,1,3FWW8,194,31,11,21
538004215,228,32,6,14,80,80,9334569,STI HERITAGE,1,V7VU5,192,36,26,6
240893000,274,48,9,9,80,80,9402902,MARAN PYTHIA,1,SVAQ5,227,47,16,32
305300000,155,23,9,9,70,70,9161211,BBC BUNDE,1,V2DP9,140,15,13,10
305669000,131,16,7,7,70,70,9484235,THORCO ATLANTIC,1,V2QL7,119,12,11,5
538002776,196,32,8,12,80,80,9323364,USMA,1,V7LO2,164,32,25,7
375254000,145,23,6,8,70,70,8616312,BALTIC MERCURY,1,J8B4758,7,138,23,0
276643000,27,8,4,4,30,30,8027212,ROSSVIK,1,,,,,
548799000,175,28,7,9,89,89,9363493,BOW HECTOR,1,DYWK,148,27,20,8
259737000,78,11,5,5,89,89,9254977,VADERO HIGHLANDER,1,LAMK7,68,10,7,4
220434000,43,9,3,3,35,35,0,NAJADEN,1,OVFD,24,19,6,3
235316000,0,0,4,5,70,70,9011961,UNION GEM,1,MPEY3,0,0,0,0
261461000,28,8,4,4,35,35,0,H-6,1,SOWS,6,22,6,2
272806176,83,12,3,3,70,70,8422656,STK-1008,1,UFRZ,36,47,10,2
261298000,48,8,2,2,35,35,0,ORP PIORUN,1,SNWI,30,18,4,4
304010997,90,13,4,7,70,79,9211066,BLUE RIVER,1,V2AS6,77,13,7,6
211428100,10,4,1,1,51,51,0,ECKERNFOERDE,1,DK3088,5,5,3,1
261346000,8,4,,,40,40,0,,1,SRSZ,4,4,2,2
291848334,63,10,,,,,842255596,56]D/AL 3LZX8H5L6>'.,1,,53,10,2,8
304470000,88,12,6,6,70,70,9199139,PINNAU,1,V2LB,75,13,5,7
304778000,100,13,4,6,70,70,9158109,ANNA-MARIA SIBUM,1,V2BB2,90,10,7,6
304011009,89,13,3,5,70,70,8611192,BOUNDER,1,V2AU3,77,12,9,4
235094718,19,6,2,2,40,40,0,DALBY TRENT,1,2FWB7,6,13,2,4
277468000,58,9,5,5,30,30,7931909,NORTHERN PHOENIX,1,LYTQ,15,43,1,8
265665780,0,0,,,37,37,0,,2,,0,0,0,0
219000897,17,6,,,30,30,0,ANNI HOLM SG25,2,OYPG,14,3,3,3
11020512,10,4,,,0,0,0,00000000000000000000,2,,0,0,0,0
999990419,0,0,,,0,0,0,TST419,1,,0,0,0,0
220043000,23,6,,,30,30,0,HM120 ASTORIA,1,OWBW,15,8,3,3
304214000,100,13,4,6,70,73,9192636,KORSIKA,1,V2PR1,89,11,6,7
247055700,185,29,7,10,79,79,9225249,CIELO DI VANCOUVER,1,ICGQ,166,19,23,6
275127000,27,6,3,3,30,30,8846383,NAUTILUS,1,YL2348,7,20,4,2
277486000,23,6,3,3,50,50,0,PELICAN,1,LY2897,8,15,3,3
265604580,50,11,,,60,60,8317887,ASPO 2,1,SLEY,25,25,2,9
220511000,40,7,5,5,38,38,7011606,STEVNS ICEBIRD,1,OYTM 2,10,30,2,5
211409370,24,6,2,2,55,55,1048576,USEDOM,1,DLVV,16,8,4,2
999103273,135,14,8,8,35,35,0,ORP KOSCIUSZKO,1,SNWS,35,100,3,11
356808000,225,32,8,13,70,70,9124902,THE GUIDE,1,3FNG6,193,32,23,9
220118000,16,4,3,3,30,30,0,L620 AUSTRIA,1,OYAN,10,6,1,3
304010915,100,13,4,6,70,70,9191266,JACARANDA,1,V2PC5,88,12,5,8
230015000,88,13,3,5,79,79,8609606,NEDLAND,1,OJPX,70,18,9,4
265702940,26,10,2,2,49,49,9677820,SOUND ENTERPRISE,1,SFTC,20,6,4,6
236125000,82,10,4,6,70,70,9197818,SAXUM,1,ZDEH8,74,8,5,5
636014571,229,38,7,14,70,70,9484687,W-ACE,1,A8UX9,194,35,22,16
211286440,118,18,5,7,70,98,9188506,HANNI,1,DHMW,110,8,16,2
636014875,245,41,8,15,80,80,9260809,ETC RAMSIS,1,A8XB2,207,38,17,24
220478000,397,56,10,14,70,79,9321495,ESTELLE MAERSK,1,OVXO2,231,166,28,28
370995000,244,42,7,15,80,80,9390587,PHOENIX HOPE,1,3FWW7,204,40,25,17
239154000,181,31,7,11,70,70,8407515,TAXIARHIS P,1,SYIM,149,32,15,16
305851000,145,24,6,9,80,80,9466726,SLOMAN HERAKLES,1,V2FY4,123,22,17,7
538090364,183,27,7,11,80,89,9384095,MARE BALTIC,1,V7ML3,149,34,7,20
247302400,190,32,5,11,70,70,9567946,PANNONIA G,1,ICNY,161,29,10,22
370819000,192,32,7,9,70,70,9370757,CATTLEYA,1,3FMT5,170,22,13,19
305308000,109,19,5,9,70,70,9171395,RAMA,1,V2DQ7,95,14,10,9
306777000,111,14,4,6,70,70,9268875,CORA JO,1,PJTO,103,8,7,7
412068000,225,32,9,13,70,70,9364746,DE MING HAI,1,BQBO,192,33,20,12
219867000,24,8,5,5,30,30,0,RI468 JULI-ANE,1,OYVF,19,5,4,4
207135000,199,28,7,10,70,70,8417754,BALTIC STAR,1,LZFY,156,43,16,12
249546000,88,14,5,6,80,89,9309203,CLIPPER BURGUNDY,1,9HUK9,62,26,7,7
273318940,181,23,7,10,70,70,9385879,GRUMANT,1,UFCK,143,38,1,22
304523000,88,12,3,6,70,70,9370288,BLUE DRAGON,1,V2CE7,78,10,3,9
230035100,38,8,4,5,90,90,7922415,GOLDEN ROSE,1,OJ9434,30,8,4,4
636011642,250,44,9,15,9,89,9256078,LITEYNY PROSPECT,1,A8AP6,205,45,27,17
256743000,180,30,6,10,79,79,9496331,ORIENT ALLIANCE,1,9HA2922,150,30,23,7
248721000,186,24,6,10,70,70,9564138,VITOSHA,1,9HA2482,157,29,18,6
257916000,190,32,7,12,70,70,9499450,STAR ERACLE,1,LAPA7,160,30,20,12
240728000,183,32,7,10,81,81,9318008,MINERVA VASO,1,SWQD,153,30,14,18
210989000,186,30,7,12,79,79,9065912,DARIA,1,P3TC6,155,31,5,25
375219000,55,10,4,4,70,70,6721151,LOLA 1,1,J8XH6,45,10,2,8
273362000,119,13,3,4,70,70,8704561,SORMOVSKIY-3068,1,UCYR,106,13,12,1
258173000,28,7,4,4,31,52,5336753,SJOKRAFT,1,JWTP,7,21,3,4
210912000,97,22,5,7,33,33,9420332,CRESTWAY,1,5BLJ2,17,80,11,11
311663000,159,24,7,9,70,79,8816170,ANDALUCIA STAR,1,C6TJ3,120,39,16,8
538004506,119,17,7,7,70,70,9349978,BUDE,1,V7XL2,98,21,10,7
477894000,225,32,7,14,70,70,9203497,TIAN DU FENG,1,VRXB6,194,31,18,14
636013157,274,50,10,13,80,80,9318149,ORPHEAS,1,A8LA5,238,36,25,25
259582000,29,9,5,5,52,52,8112196,ABRAMIS,1,LJSH,9,20,4,5
