316193000,249,42,5,14,80,80,9213296,OVERSEAS SHIRLEY,1,CYCJ,207,42,22,20
376393000,99,15,4,7,70,70,9133721,KLAIPEDA SPIRIT,1,J8B3811,75,24,7,8
235066276,12,4,,,0,36,,,2,2BHW5,7,5,2,2
265627600,14,4,,,0,36,,,2,SGXY,14,0,2,2
264197256,,,,,,,,,1,,,,,
230605016,31,10,4,4,52,52,9350915,TRITON,1,OJNP,13,18,5,5
370038984,,,,,,,,,1,,,,,
265902171,11,3,,,0,37,,,2,,11,0,3,0
244368664,,,,,,,,,1,,,,,
230111206,15,5,,,0,90,,,1,OI8070,11,4,4,1
265828216,,,,,,,,,1,,,,,
276520024,,,,,,,,,1,,,,,
306591000,88,12,3,5,70,70,9184665,MARY CHRISTINA,1,PJKY,74,14,4,8
304010119,,,,,,,,,1,,,,,
212466392,,,,,,,,,1,,,,,
306453048,,,,,,,,,1,,,,,
259606003,,,,,,,,,1,,,,,
218254048,,,,,,,,,1,,,,,
538090386,120,20,5,7,89,89,9449417,IDA THERESA,1,V7RQ9,95,25,10,10
230957016,,,,,,,,,1,,,,,
257426032,,,,,,,,,1,,,,,
211658746,,,,,,,,,1,,,,,
371118919,,,,,,,,,1,,,,,
265003776,,,,,,,,,1,,,,,
249062000,100,18,5,6,82,89,9367243,LYDIAN,1,9HJM9,80,20,12,6
308453072,,,,,,,,,1,,,,,
244867003,,,,,,,,,1,,,,,
273316470,0,0,3,4,80,80,0,VOLGONEFT210,1,UABC2,0,0,0,0
275427982,,,,,,,,,1,,,,,
210035512,,,,,,,,,1,,,,,
232036126,54,16,5,5,60,60,8959867,AURA,1,OJAI,27,27,8,4
230605512,,,,,,,,,1,,,,,
767863282,,,,,,,,,1,,,,,
783231912,,,,,,,,,1,,,,,
215397544,,,,,,,,,1,,,,,
314093088,,,,,,,,,1,,,,,
244519032,,,,,,,,,1,,,,,
230984048,216,30,13,13,61,61,9319466,FINNMAID,1,,,,,
233077912,30,6,0,2,0,60,,,1,,,,,
312061536,,,,,,,,,1,,,,,
749533912,,,,,,,,,1,,,,,
230982096,,,,,,,,,1,,,,,
311029800,229,32,7,15,70,70,9452593,GIEWONT,1,C6YE4,196,33,14,18
377184016,,,,,,,,,1,,,,,
783984212,,,,,,,,,1,,,,,
379104864,,,,,,,,,1,,,,,
230029094,12,5,,,0,0,0,PILOT L232,1,OJ7362,9,3,2,3
263890516,,,,,,,,,1,,,,,
357559768,,,,,,,,,1,,,,,
314261000,73,11,3,5,70,72,9125841,WILSON SAAR,1,8PUQ,57,16,5,6
230504326,,,,,,,,,1,,,,,
211366350,132,16,5,8,70,70,9250397,FINEX,1,DFTG,123,9,7,9
273414088,,,,,,,,,1,,,,,
636010125,146,18,6,8,70,70,8916229,ELBRUS,1,ELRD7,112,34,12,6
218291039,,,,,,,,,1,,,,,
230993674,,,,,,,,,1,,,,,
265605880,19,4,,,0,35,,,1,SMHI,7,12,2,2
273338100,119,13,3,4,70,70,8419659,ALEKSANDR SHOTMAN,1,UDCI,96,25,2,11
502890456,,,,,,,,,1,,,,,
230987140,40,8,0,4,0,30,,,1,OI-7939,27,10,6,2
273212100,62,14,0,5,0,30,,,1,UDXD,17,45,8,6
244519512,,,,,,,,,1,,,,,
633643194,,,,,,,,,1,,,,,
256934000,122,17,5,7,80,80,9428437,MALOU THERESA,1,9HGA9,102,20,15,2
265666290,12,3,,,0,36,,,2,,9,3,2,1
230948008,,,,,,,,,1,,,,,
230605256,31,10,4,4,52,52,9350915,TRITON,1,,,,,
314174144,,,,,,,,,1,,,,,
212269000,166,25,9,9,70,71,9395068,VECHT TRADER,1,PBMW,147,19,21,4
211235880,151,19,6,8,70,71,9141118,WEGA,1,DHEW,135,16,9,11
265605830,20,10,,,0,35,,,1,SMIU,10,10,5,5
240947000,249,44,7,14,80,80,9382762,MINERVA SOPHIA,1,SVAT8,207,42,18,26
230992378,15,5,,,90,90,0,MT2301,1,OI4788,11,4,4,1
250000097,58,10,6,6,30,30,9131981,FELUCCA,1,EIGC,40,18,5,5
265521590,11,3,,,0,36,,,2,SB8510,10,1,2,1
309586032,,,,,,,,,1,,,,,
211245860,28,9,5,8,52,54,9051727,FAIRPLAY VII,1,DQHA,10,18,5,4
244180512,,,,,,,,,1,,,,,
244180004,,,,,,,,,1,,,,,
266035000,47,10,0,26,0,35,,,1,SMEC,19,28,5,5
230956008,140,22,8,9,84,84,9267558,KIISLA,1,OJ[Y,111,29,8,14
538003574,148,24,6,10,80,80,9185853,MTM PRINCESS,1,V7RT3,122,26,6,18
211211180,55,10,3,3,35,99,0,BAD BEVENSEN,1,DREV,22,33,7,3
265616550,12,4,,,0,37,,,2,SD2367,12,0,2,2
355828000,179,32,8,8,80,80,9223722,AMBASSADOR NORRIS,1,H9AH,149,30,10,22
249432000,200,28,6,11,70,70,8417766,ALEXANDER DIMITROV,1,9HUQ4,170,30,12,16
636091849,,,,,,,,,1,,,,,
211215500,65,16,6,6,30,30,9048392,WALTHER HERWIG III,1,DBFR,10,55,7,7
230184256,203,32,7,7,60,60,8715259,SILJA SERENADE,1,,,,,
377444000,74,12,3,5,70,70,8800157,JAGO,1,J8B4046,63,11,6,6
273314722,,,,,,,,,1,,,,,
311031336,,,,,,,,,1,,,,,
258311000,67,14,6,6,0,0,0,HNOMS VALKYRIEN,1,LBEA,10,57,7,7
563669000,199,32,7,8,70,70,8016550,MEDEA,1,9VHL,37,162,15,17
246395512,,,,,,,,,1,,,,,
403271512,,,,,,,,,1,,,,,
218044008,,,,,,,,,1,,,,,
249879000,88,13,5,6,70,70,9150511,WILSON BRAKE,1,9HJI5,80,8,6,7
375911864,,,,,,,,,1,,,,,
230992882,,,,,,,,,1,,,,,
370520016,,,,,,,,,1,,,,,
247267500,244,42,7,15,80,80,9422005,VALCONCA,1,IBLI,209,35,12,30
847997912,,,,,,,,,1,,,,,
230981512,219,31,7,7,61,61,9319442,FINNSTAR,1,,,,,
766980382,,,,,,,,,1,,,,,
236208096,,,,,,,,,1,,,,,
230336256,,,,,,,,,1,,,,,
265004004,203,32,0,7,0,69,,,1,SCGB,17,186,16,16
210329004,,,,,,,,,1,,,,,
478764456,,,,,,,,,1,,,,,
257325824,,,,,,,,,1,,,,,
265005024,,,,,,,,,1,,,,,
276266004,110,20,4,4,68,68,7369118,KAPELLA         ",1,,,,,
784940912,,,,,,,,,1,,,,,
276688384,186,28,0,6,0,65,,,1,ESCJ,39,147,16,12
218032016,,,,,,,,,1,,,,,
233008152,40,10,3,3,90,90,7392854,SUUNTA,1,,,,,
498711456,,,,,,,,,1,,,,,
312042008,,,,,,,,,1,,,,,
235644512,,,,,,,,,1,,,,,
636012011,,,,,,,,,1,,,,,
215523000,169,27,5,11,7,7,9132674,ODIN PACIFIC,1,9HSC7,144,25,13,14
247266088,,,,,,,,,1,,,,,
510610728,,,,,,,,,1,,,,,
247276996,,,,,,,,,1,,,,,
231759000,85,14,4,7,70,95,7233060,TRADER BULK,1,OZ2094,70,15,7,7
265509230,0,0,,,0,55,,,1,7SA2147,0,0,0,0
538003110,144,23,7,9,80,80,9444467,SONGA SAPPHIRE,1,V7OL6,122,22,12,11
230118664,20,8,2,2,33,33,0,KLIPPAN,1,OJ-2144,17,3,6,2
273450502,,,,,,,,,1,,,,,
565253000,228,38,7,12,70,70,9323871,ETERNAL SALUTE,1,9VCJ5,196,32,24,14
306796512,,,,,,,,,1,,,,,
304863000,80,11,3,5,70,70,9133537,LAXFOSS,1,V2VH,71,9,8,3
306878000,217,44,9,11,70,70,861794000,TREASURE,1,PJNS,176,41,22,22
230980380,25,6,3,4,52,52,0,POLLUX,1,OIOL,10,15,3,3
276001930,17,7,,,0,37,,,2,ES2859,7,5,6,1
230277024,,,,,,,,,1,,,,,
236147004,,,,,,,,,1,,,,,
250000772,90,14,4,6,70,70,9344514,ARKLOW RIVAL,1,EIXP,75,15,8,6
261248000,58,8,3,3,35,35,0,FLAMING,1,SQWB,27,31,5,3
209087000,132,19,5,8,70,70,8502119,SEA CHALLENGER,1,P3EL8,101,31,17,2
265605790,20,6,,,0,35,,,1,,10,10,5,5
250000609,90,14,4,6,70,70,9344502,ARKLOW RULER,1,EIXQ,75,15,13,1
211622003,,,,,,,,,1,,,,,
499422456,,,,,,,,,1,,,,,
636076580,,,,,,,,,1,,,,,
268317152,,,,,,,,,1,,,,,
230111126,,,,,,,,,1,,,,,
230991392,33,7,3,3,60,60,0,ROSALA II,1,OHMV,21,12,3,4
230015740,12,4,,,37,37,0,NIPEKA II,2,OG9007,5,7,2,2
796218912,,,,,,,,,1,,,,,
276648008,,,,,,,,,1,,,,,
276654144,,,,,,,,,1,,,,,
211524128,,,,,,,,,1,,,,,
230995334,,,,,,,,,1,,,,,
246361032,,,,,,,,,1,,,,,
273332020,83,12,2,3,70,70,9210933,LIDA,1,UBJF9,12,71,6,6
230670216,,,,,,,,,1,,,,,
265058008,190,26,6,6,70,70,7718503,TYRUSLAND,1,,,,,
767172912,,,,,,,,,1,,,,,
312099000,133,20,5,8,70,70,8711320,POLAR_KING,1,V3NX7,102,31,13,7
373559864,,,,,,,,,1,,,,,
525990456,,,,,,,,,1,,,,,
230188096,,,,,,,,,1,,,,,
215681000,183,27,6,11,80,80,9241695,KEREL,1,9HXJ7,149,34,10,17
751597239,,,,,,,,,1,,,,,
218117000,141,23,4,5,69,69,8000226,ROSTOCK,1,DEBT2,23,118,10,13
230026504,,,,,,,,,1,,,,,
236204008,,,,,,,,,1,,,,,
276621024,118,21,0,5,0,60,,,1,ESRL,25,93,10,11
211534216,,,,,,,,,1,,,,,
636008820,141,21,6,7,70,70,8710364,SPLENDID HARVEST,1,ELKS5,108,33,14,7
19017,0,0,,,0,0,,,1,,0,0,0,0
309706576,,,,,,,,,1,,,,,
256153374,54,12,5,5,60,60,8959867,AURA,1,OJAI,27,27,8,4
261014770,12,4,,,0,36,,,2,SPG3188,12,0,1,3
230994084,,,,,,,,,1,,,,,
122244444,35,16,0,5,0,70,,,1,NONE,25,10,8,8
548289000,200,32,8,12,90,90,9140566,MIMOSA DREAM,1,DYUD,183,17,21,11
240671504,,,,,,,,,1,,,,,
230986010,8,3,,,0,37,,,2,OJ-2740,3,5,1,2
265652330,10,4,,,0,37,,,2,SD4515,6,4,3,1
265632660,15,4,,,0,37,,,2,SLHQ,8,7,3,1
259606512,88,18,6,6,44,70,9263631,NORMAND FLIPPER,1,LLUF,25,63,9,9
273315963,,,,,,,,,1,,,,,
249128000,100,15,5,6,89,89,9390331,ERRIA NIMMER,1,9HLI9,89,11,9,6
841717560,,,,,,,,,1,,,,,
904527050,,,,,,,,,1,,,,,
244352256,,,,,,,,,1,,,,,
304382000,88,14,4,6,70,70,9031430,GOLF,1,V2HF,73,15,4,10
235080274,240,28,0,6,60,69,9419175,STENA BRITANNICA,1,2DMO6,27,213,16,16
477927000,181,30,7,11,70,70,9161596,HENG CHANG,1,VRZF6,152,29,8,22
538002073,182,27,6,11,89,89,9253258,KULDIGA,1,V7GC9,153,29,20,7
245044000,90,14,4,6,70,70,9346677,DINTELDIJK,1,PHMJ,82,8,4,10
477136300,225,32,8,14,70,70,9326160,YUTAI AMBITIONS,1,VREK5,194,31,20,12
636013846,181,31,6,11,70,70,8318879,SEAPAROS,1,A8PV9,156,25,18,13
240147000,244,42,7,15,80,83,9276561,MINERVA HELEN,1,SVLN,209,35,28,14
563789000,183,32,7,13,80,80,9457713,ALPINE MAGNOLIA,1,9V8057,149,34,11,21
636013359,186,30,7,12,87,87,8618786,BELDA,1,A8MK5,152,34,19,11
244073000,88,12,3,5,70,72,9356517,CITO,1,PBHQ,78,10,7,5
304293000,96,13,3,6,79,79,9188740,PETERSBURG,1,V2BB4,85,11,8,5
304739000,88,12,3,6,71,79,9051208,PRIWALL,1,V2OX8,0,88,6,6
319741000,70,10,4,4,99,99,1007287,M.Y.SKAT,1,ZCGS3,35,35,7,3
261015760,13,5,,,36,36,0,ENDORFINA,2,SPG3240,12,1,4,1
265662790,10,3,,,0,37,,,2,7SY8748,9,1,3,0
211223860,13,4,,,0,37,,,2,DHVF,13,0,2,2
265599320,11,4,,,0,37,,,2,SD2721,10,1,3,1
265647000,16,3,,,0,36,,,2,SD7398,9,7,2,1
236311000,90,14,4,5,70,70,9118018,ORION,1,ZDHF5,80,10,8,6
219000185,0,0,3,3,51,51,0,MHV 805 GEMINI,1,OVMO,0,0,0,0
248948000,123,18,0,5,0,70,,,1,9HXF6,61,62,9,9
236273000,99,13,4,5,79,79,9197416,BBC FRANCE,1,ZDGR9,87,12,6,7
230014470,,,,,,,,,2,,,,,
265604310,15,5,,,0,36,,,2,SKYN,13,2,3,2
219014126,6,2,,,37,37,0,,2,XPE2310,2,4,1,1
538090403,121,20,5,9,83,89,9449431,CAPE DALY,1,V7SZ4,95,26,10,10
248780000,105,15,4,7,70,70,7610103,WILSON MARIN,1,9HRL6,85,20,8,7
273431520,132,17,,,80,80,0,VOLGONEFT-155,1,UIJX,102,30,3,14
357791000,180,29,6,9,70,70,8307179,SEA RAINBOW,1,3ELQ4,150,30,10,19
244630185,10,3,,,0,36,,,2,PF8753,10,0,2,1
265655220,13,4,,,0,37,,,2,7SY4464,6,7,2,2
352773000,152,23,6,8,70,70,9153886,DA HUA,1,3FPC8,126,26,10,13
265519020,,,,,,,,,2,,,,,
351892744,,,,,,,,,1,,,,,
236038000,82,13,4,5,70,70,9138197,BALTIC CARRIER,1,ZDFD4,69,13,10,3
265608201,,,,,,,,,1,,,,,
247229100,246,42,7,15,80,89,9346861,MARE AEGEUM,1,ICDX,208,38,21,21
261203000,49,8,4,4,35,35,0,ORP ISKRA,1,SPWA,43,6,6,2
265557382,,,,,,,,,1,,,,,
304010760,107,18,4,7,70,70,9147875,ALINA,1,V2DA9,94,13,4,14
230975032,,,,,,,,,1,,,,,
538090277,239,42,8,15,80,89,9235000,EAGLE STEALTH,1,V7LV5,212,27,21,21
219173128,,,,,,,,,1,,,,,
306749000,106,14,4,6,70,70,9312690,SOFIA,1,PJKK,86,20,4,10
258407000,63,11,4,5,70,70,7638519,FIRDA,1,LGNY3,55,8,5,6
245864000,132,16,5,8,70,70,9234288,KWINTEBANK,1,PBGT,118,14,2,14
215054000,140,17,3,5,70,74,9252905,VOLGA 44,1,9HAW7,110,30,9,8
236238696,,,,,,,,,1,,,,,
232995248,,,,,,,,,3,,,,,
271040601,0,0,6,7,80,80,9547570,M/T EMIN REIS,1,TCYB3,0,0,0,0
212084000,228,32,8,15,80,80,9277747,NORDVENUS,1,P3TH9,191,37,16,16
356107000,229,32,7,14,70,70,9520766,KEY ACTION,1,3FKX,205,24,21,11
229947584,,,,,,,,,1,,,,,
123456789,25,8,3,8,2,80,987654321,POLARIS,1,RB,25,0,8,0
212018000,151,23,6,9,79,79,9483669,AS FRANCONIA,1,5BZH2,142,9,12,11
304479000,120,20,7,8,70,70,9266308,BBC EUROPE,1,V2OM5,0,120,0,20
636014792,228,32,9,10,70,79,9423035,BOX TRADER,1,A8WO6,209,19,16,16
212093000,185,24,6,10,70,71,9409742,BARNACLE,1,5BNK2,160,25,12,12
249895000,172,27,6,10,70,70,9146974,AROSA,1,9HA2061,146,26,11,16
220257000,15,4,0,3,0,30,,,1,OXOI,11,4,2,2
235050033,96,15,5,5,83,89,8920581,STOLT GUILLEMOT,1,MAIZ,76,20,13,2
289355912,,,,,,,,,1,,,,,
309755000,89,16,5,5,70,70,8500056,OTTO DANIELSEN,1,C6OM3,76,13,12,4
311828000,190,28,6,10,70,72,9285029,KUJAWY,1,C6TX7,167,23,15,13
309336000,112,16,5,5,60,60,8019356,N G EXPLORER,1,C6WR2,27,85,9,7
308726000,200,32,8,9,90,90,9210438,PLATINUM RAY,1,C6RC2,39,161,16,16
310456000,231,29,8,8,66,66,8201480,ARTEMIS,1,ZCDM7,45,186,16,13
548743000,149,22,5,9,70,70,9109524,EVITA K_____,1,DYOP_,124,25,4,18
261235000,95,11,2,2,35,35,0,ORP POZNAN,1,SOWD,60,35,6,5
258604000,186,30,7,13,70,71,9154608,SPAR CETUS,1,LAVC5,157,29,20,10
306835000,146,18,5,8,70,70,9369071,MAXIMA,1,PJZZ,136,10,3,15
237943000,250,42,9,14,80,80,9235725,ASTRO SATURN,1,SWJI,210,40,23,19
265611880,8,3,,,0,36,0,IDA-SOEDERHAMN,2,SC3824,6,2,2,1
332037896,,,,,,,,,1,,,,,
211330070,12,4,,,36,36,0,TARA,2,DJ2356,11,1,3,1
285212496,,,,,,,,,1,,,,,
256121824,,,,,,,,,1,,,,,
308752008,,,,,,,,,1,,,,,
231056416,33,7,3,3,60,60,0,ROSALA II,1,OHMV,21,12,3,4
356906536,,,,,,,,,1,,,,,
210731000,178,23,6,10,70,70,8314809,OCEAN LEADER,1,P3VN5,144,34,6,17
332064066,,,,,,,,,1,,,,,
233053152,,,,,,,,,1,,,,,
319078000,34,8,,,37,37,0,NORTHLANDER,2,ZGAE,19,15,4,4
261006890,18,6,,,0,37,,,2,SPK2218,12,6,3,3
265664230,22,5,,,0,37,0,PRINCESS ALICE,2,SKHC,19,3,3,2
276813768,,,,,,,,,1,,,,,
273314156,,,,,,,,,1,,,,,
332034156,,,,,,,,,1,,,,,
514332456,,,,,,,,,1,,,,,
789932912,,,,,,,,,1,,,,,
748492912,,,,,,,,,1,,,,,
255191304,12,4,,,0,90,,,1,OJ8661,10,2,2,2
335367256,,,,,,,,,1,,,,,
813517912,203,25,0,6,0,61,,,1,ESIH,25,178,12,13
248367000,88,12,3,5,70,70,9313747,WILSON AVONMOUTH,1,9HA2335,74,14,6,6
260173644,,,,,,,,,1,,,,,
273326048,,,,,,,,,1,,,,,
265614830,12,4,,,0,37,,,2,SD4142,5,7,2,2
438228734,,,,,,,,,1,,,,,
636091051,,,,,,,,,1,,,,,
567108000,170,27,5,11,70,70,9288552,ROJAREK NAREE,1,HSIR,145,25,13,14
245546000,169,24,7,11,70,70,9197375,SINGELGRACHT,1,PCGM,155,14,12,12
247364644,,,,,,,,,1,,,,,
233084702,,,,,,,,,1,,,,,
767858462,54,12,5,5,60,60,8959867,AURA,1,OJAI,27,27,8,4
230145004,,,,,,,,,1,,,,,
636091211,,,,,,,,,1,,,,,
246132536,,,,,,,,,1,,,,,
262674216,,,,,,,,,1,,,,,
211286440,118,18,6,7,71,71,9188506,HANNI,1,DHMW,110,8,16,2
256146584,,,,,,,,,1,,,,,
265736032,,,,,,,,,1,,,,,
277151098,,,,,,,,,1,,,,,
231244144,,,,,,,,,1,,,,,
221722502,,,,,,,,,1,,,,,
304690000,88,13,3,6,79,79,9313668,MUHLENAU,1,V2OT1,77,11,8,5
256182000,182,32,6,11,80,89,9350862,ARCTIC BLIZZARD,1,9HNK8,147,35,10,22
231047536,,,,,,,,,1,,,,,
304627000,88,14,4,6,70,70,9192650,ARLAU,1,V2OP2,73,15,7,7
231375216,,,,,,,,,1,,,,,
661257480,,,,,,,,,1,,,,,
276266512,110,20,4,4,68,68,7369118,KAPELLA,1,,,,,
247647048,,,,,,,,,1,,,,,
335229256,,,,,,,,,1,,,,,
236517024,,,,,,,,,1,,,,,
477733700,147,24,6,10,82,84,9185920,MTM WESTPORT,1,VRGN6,120,27,21,3
230003512,,,,,,,,,1,,,,,
402808848,,,,,,,,,1,,,,,
244483000,82,12,3,6,70,70,9279422,FLINTERBRIGHT,1,PHAN,74,8,6,6
258001000,55,13,,,0,0,0,KNM ALTA,1,LBDE,23,32,10,3
477534800,181,32,7,11,80,87,9413779,PACIFIC JEWEL,1,VRFL4,142,39,12,20
228772000,0,0,0,4,0,2,,,1,FAIE,0,0,0,0
261502824,,,,,,,,,1,,,,,
265902169,0,0,,,0,0,,,2,,0,0,0,0
258395768,88,18,5,5,70,70,9329435,NORMAND AURORA,1,LNEH,20,68,9,9
265130080,,,,,,,,,1,,,,,
220349152,,,,,,,,,1,,,,,
210560512,,,,,,,,,1,,,,,
248627000,119,16,5,7,80,89,9404364,BLUE GARNET,1,9HA2443,98,21,8,8
230991646,54,12,5,5,60,60,8959867,AURA,1,OJAI,27,27,8,4
20079,0,0,,,0,0,,,1,,0,0,0,0
376582864,,,,,,,,,1,,,,,
219001749,17,4,2,2,40,40,0,LILLEBAELT,1,OWVN2,10,7,2,2
212450000,185,24,6,10,70,70,9413925,ANDEAN,1,5BNN2,162,23,13,11
247258200,250,44,9,18,80,80,9413688,NEVERLAND ANGEL,1,IBJO,212,38,18,26
265883004,,,,,,,,,1,,,,,
407351928,,,,,,,,,1,,,,,
231380876,,,,,,,,,1,,,,,
256092824,,,,,,,,,1,,,,,
842295912,,,,,,,,,1,,,,,
230025992,,,,,,,,,1,,,,,
237944024,,,,,,,,,1,,,,,
304696000,140,23,7,9,70,71,9318773,HANSE COURAGE,1,V2OT7,121,19,16,7
249083000,130,20,5,7,89,89,9403891,ERRIA MIE,1,9HKD9,107,23,4,16
308658008,,,,,,,,,1,,,,,
311583004,,,,,,,,,1,,,,,
263189216,,,,,,,,,1,,,,,
538001696,,,,,,,,,1,,,,,
610840341,,,,,,,,,1,,,,,
218284768,,,,,,,,,1,,,,,
246412256,,,,,,,,,1,,,,,
211469960,,,,,,,,,1,,,,,
230998384,216,30,7,7,61,61,9319466,FINNMAID,1,,,,,
255919744,,,,,,,,,1,,,,,
784138412,,,,,,,,,1,,,,,
273314908,,,,,,,,,1,,,,,
244267000,105,16,5,6,80,81,9265249,STELLA VIRGO,1,PHKQ,8,97,8,8
234219784,,,,,,,,,1,,,,,
813649912,,,,,,,,,1,,,,,
372718864,105,16,4,4,70,70,8806151,METALLICA,1,V2EZ4,95,10,8,8
79453568,,,,,,,,,1,,,,,
234207014,12,5,,,0,0,0,PILOT L232,1,,,,,
308588464,,,,,,,,,1,,,,,
244600000,130,19,5,9,70,70,8811936,ARTISGRACHT,1,PCUI,120,10,15,4
266252004,,,,,,,,,1,,,,,
442871728,,,,,,,,,1,,,,,
376423256,,,,,,,,,1,,,,,
244937000,108,22,4,7,70,70,9421178,UBC MONTREAL,1,PBIU,100,8,10,12
329298824,,,,,,,,,1,,,,,
259282464,,,,,,,,,1,,,,,
489059456,,,,,,,,,1,,,,,
302035848,,,,,,,,,1,,,,,
276584000,34,9,,,0,52,0,PALLAS,2,ES2605,9,25,3,6
246188000,111,13,3,6,70,70,9268887,FENSFJORD,1,PHFD,105,6,8,5
209777000,184,25,8,11,71,79,9354533,FESCO VLADIMIR,1,5BSL2,171,13,13,12
219130000,175,29,7,9,80,85,9340594,MAERSK BEAUFORT,1,OYJV2,143,32,6,23
273446890,0,0,5,5,32,52,8727408,URAN,1,UBXE2,0,0,0,0
538003943,176,31,7,10,83,83,9235701,STI-MATADOR,1,V7UF9,149,27,23,8
355397000,89,14,4,6,70,70,9518426,KAPITAN ZHIKHAREV,1,3FDU3,75,14,3,11
308232000,248,44,9,14,80,80,9171838,KOA SPIRIT,1,C6QP4,207,41,20,24
548782000,178,23,5,11,70,70,8308824,MOHAVE MAIDEN,1,DYTT,144,34,17,6
273354040,128,16,4,5,70,70,9368259,RUSICH-11,1,UCLM,112,16,8,8
272542000,128,16,4,5,70,70,9363998,YURII MAKAROV,1,UUAM2,114,14,10,6
314217000,75,10,3,5,70,70,9145554,WILSON MAAS,1,8PSZ,55,20,5,5
370424000,140,16,3,5,70,70,8829294,VOLGA-4009,1,3FEW9,115,25,8,8
273332500,119,14,3,4,70,70,8702264,PETR ANOKHIN,1,UFWQ,89,30,5,9
212372000,185,24,6,11,70,70,9393151,BRANT,1,5BBK2,170,15,12,12
304010751,88,13,3,6,70,70,8903105,ISARTAL,1,V2AA3,78,10,6,7
354666000,134,18,6,7,70,70,9076260,FRIO AEGEAN,1,3FGY4,92,42,9,9
259024000,99,16,6,7,80,82,9114775,BOW BRACARIA,1,LAJV7,74,25,8,8
304010695,104,16,6,7,70,70,8913045,RHEIN CARRIER,1,V2OF9,92,12,4,12
271000516,184,28,6,10,70,70,8308903,DILER4,1,TCZD,152,32,14,14
236634000,100,15,5,6,80,89,9379478,LS EVA,1,ZDHU4,70,30,7,8
209186000,105,15,4,6,70,70,9518969,M/V DRENTEDIEP,1,5BBA3,90,15,4,11
235661000,144,24,6,9,70,70,8706789,AMAZONAS,1,VQKZ6,107,37,9,15
226314000,184,30,7,11,84,84,9210892,MAERSK ELIZABETH,1,FZHQ,148,36,10,20
257689000,157,25,7,7,70,74,8500680,ANTARES,1,LAPW5,87,70,10,15
265586270,12,6,,,0,30,0,TACITUS,2,SFC8123,5,7,3,3
219013964,32,8,2,2,0,91,5289883,NJORD,1,OWHZ,20,12,3,5
209273000,78,15,4,6,70,70,9472012,ALLERDIEP,1,5BMF2,70,8,7,8
220502000,144,23,7,10,81,89,9323819,NUUK MAERSK,1,OXHP2,122,22,7,16
304212000,131,20,5,7,70,71,9232979,MARSTAN,1,V2DA3,102,29,14,6
215508000,109,16,5,7,70,70,8205319,COOL ASTER,1,9HRO7,93,16,9,7
304010102,77,12,3,5,70,79,7626748,DORIS T,1,V2HR,70,10,4,8
269675000,165,24,7,10,82,83,9298363,MCT MONTE ROSA,1,HBHB,0,165,0,24
235013705,138,22,7,8,70,72,9287704,GOTALAND,1,MCRQ8,134,4,15,7
354273000,165,26,10,10,79,79,9018751,MV VINALINES FORTUNA,1,3ENB9,140,25,2,24
357691000,170,27,5,10,70,70,9289855,ACE BULKER,1,HOZL,143,27,10,17
277382000,88,12,3,6,70,70,9194270,GLOBAL 1,1,LYSW,77,11,8,4
273317780,116,13,3,4,70,70,8832083,TYUMEN 3,1,UBPE4,86,30,4,9
219168000,40,10,6,6,30,30,8516225,STELLA NOVA,1,OXHK,22,18,9,1
220620000,183,32,7,12,80,84,9390769,TORM LENE,1,OUPE2,157,26,23,9
265457000,42,10,6,6,30,30,9163037,ASTRID,1,SJFX,30,12,5,5
636012668,182,27,7,11,80,80,9299496,DIANA,1,A8GX6,145,37,8,19
304365000,143,18,5,8,70,79,9240471,SABRINA,1,V2OI2,129,14,5,13
477959700,100,18,5,9,70,70,9254757,THORCO WINNER,1,VRHN4,82,18,13,5
248475000,121,18,6,7,70,70,8702812,GREEN CHAPECO,1,9HGA6,99,22,9,9
244989000,117,14,4,6,70,70,9376452,CFL PERFORMER,1,PHLY,109,8,3,11
305661000,82,12,3,4,70,70,8611013,LENE D,1,V2FF6,73,9,7,5
341887000,74,12,3,5,70,70,7431662,RANAFJORD,1,V4CO2,66,8,6,6
210912000,97,22,6,7,33,33,9420332,CRESTWAY,1,5BLJ2,17,80,11,11
538003617,250,42,8,12,81,89,9402495,DUBAI CHARM,1,V7SB7,208,42,21,21
248886000,88,12,5,7,80,84,9329306,TRANS FJELL,1,9HA2563,8,80,6,6
309165000,109,16,6,7,70,71,9001904,GREEN  KLIPPER,1,C6VY9,91,18,3,13
273342000,140,16,3,5,70,70,9133197,VOLGA-35,1,UCRA,115,25,10,6
230034510,50,10,2,2,90,90,8634077,GEORGE,1,OJ9383,40,10,5,5
265792000,25,7,,,30,30,0,SANDOE,2,SEWY,20,5,2,5
212942000,169,27,5,10,70,70,9470856,PRAETORIUS,1,5BRS2,144,25,19,8
266273000,156,24,6,10,89,89,9308558,EXCELLO,1,SJMG,13,143,12,12
245239000,91,15,3,7,70,70,7365851,DC MERWESTONE,1,PFCE,75,16,11,4
314318000,95,14,3,6,70,70,8015879,CARTEN ELINA,1,8PWR,75,20,9,5
377761000,56,10,3,3,70,70,8302882,CHARIOT,1,J8B4413,44,12,0,10
266053000,19,7,4,4,30,30,0,VG 24 MARIE,1,SDIT,0,0,0,0
325443000,82,12,5,6,70,70,8016665,MEROPA,1,J7BP2,70,12,6,6
244092000,117,19,6,7,82,84,9404584,CORAL METHANE,1,PHNJ,104,13,8,11
