309577000,123,21,5,5,69,69,9000168,HANSEATIC,1,C6KA9,22,100,9,10
401825887,,,,,,,,,1,,,,,
710404533,,,,,,,,,1,,,,,
372506000,190,32,7,11,70,79,9304370,TAI HONESTY,1,3EJF9,164,26,16,16
236120216,,,,,,,,,1,,,,,
123587860,,,,,,,,,1,,,,,
240564000,230,37,9,13,79,79,9343833,PERGAMOS,1,SWGW,193,37,10,27
265186128,,,,,,,,,1,,,,,
135773064,,,,,,,,,1,,,,,
970111678,,,,,,,,,1,,,,,
970111520,,,,,,,,,1,,,,,
486207128,,,,,,,,,1,,,,,
211498560,0,0,,,36,36,0,,2,,0,0,0,0
241340168,,,,,,,,,3,,,,,
311582976,,,,,,,,,1,,,,,
230932976,,,,,,,,,1,,,,,
575751623,,,,,,,,,1,,,,,
235794000,240,42,8,15,89,89,9266853,BRITISH HAZEL,1,MCUV3,209,31,16,26
252883604,,,,,,,,,1,,,,,
266262810,,,,,,,,,1,,,,,
235059765,90,14,4,6,70,70,9373553,PAULA-C,1,2AHU2,75,15,7,7
123789456,57,8,0,3,0,35,,,1,,15,42,4,4
245657696,,,,,,,,,1,,,,,
370548000,182,32,9,11,80,80,9428346,LICHTENSTEIN,1,HO5634,147,35,11,21
302350592,,,,,,,,,1,,,,,
273337020,132,16,3,3,80,80,8934269,LENSK,1,UABC6,111,21,6,10
247287600,190,32,6,7,70,70,9339480,MEDI VALENCIA,1,ICNK,162,28,19,13
291513008,,,,,,,,,1,,,,,
360642080,,,,,,,,,1,,,,,
239220361,,,,,,,,,1,,,,,
277408014,,,,,,,,,1,,,,,
308445000,193,28,7,7,60,60,8913162,AMADEA,1,C6VE9,51,142,14,14
261111222,35,6,2,2,35,35,0,K-8,1,ELK8,15,20,3,3
212042952,,,,,,,,,1,,,,,
259775000,104,20,5,6,90,95,9390604,SEVEN SISTERS,1,LCAQ,30,74,10,10
249534000,169,26,7,10,80,80,9396024,SICHEM OSPREY,1,9HTP9,145,24,14,12
265430426,,,,,,,,,1,,,,,
211306470,10,3,,,37,37,0,NOA,2,DB8292,7,3,0,3
305680000,168,26,7,9,70,70,9448346,HHL TOKYO,1,V2FH9,157,11,14,12
565677000,147,24,6,10,89,89,9416032,"MTM SOUTHPORT",1,9VFQ5,119,28,7,17
248465000,32,12,6,6,52,52,9551911,BOA NJORD,1,9HA2375,16,16,6,6
477201400,184,27,7,11,81,81,9383962,ATLANTIC JUPITER,1,VREY5,149,35,22,5
28709398,,,,,,,,,1,,,,,
257614232,,,,,,,,,1,,,,,
236373809,,,,,,,,,1,,,,,
240879000,273,48,7,13,80,80,9411939,MINERVA MARINA,1,SVAP9,229,44,28,20
257254192,,,,,,,,,1,,,,,
219987864,,,,,,,,,1,,,,,
219186000,57,15,6,6,51,51,9198056,ESVAGT DEE,1,OYPR2,28,29,8,7
538003176,182,32,7,12,89,89,9111058,SITEAM ANJA,1,V7OW7,146,36,24,8
273431620,139,17,3,4,70,70,8933564,VOLZHSKIY-47,1,UBEV,119,20,12,5
538090423,227,32,8,14,80,81,9520857,RIO LUXEMBOURG,1,V7VI9,190,37,16,16
370788000,32,11,6,6,52,52,9225172,LUCA,1,HO2725,12,20,5,6
211000007,28,6,,,0,99,,,1,,,,,
767826084,,,,,,,,,1,,,,,
230984476,,,,,,,,,1,,,,,
260621954,,,,,,,,,1,,,,,
219006703,12,4,,,37,37,0,CLOSE-KNIT,2,XPD5680,12,0,2,2
230012480,12,4,,,36,36,0,SEA IRIS,2,OJ 7335,11,1,2,2
305328968,,,,,,,,,1,,,,,
30468196,,,,,,,,,1,,,,,
211537893,33,8,0,1,0,60,,,1,DK4280,6,27,4,4
246287840,,,,,,,,,1,,,,,
273456840,50,10,0,3,0,1,,,1,UAQO,20,30,2,8
370692696,,,,,,,,,1,,,,,
1024304145,,,,,,,,,1,,,,,
265500340,57,8,,,0,35,,,1,SCER,15,42,4,4
271000615,130,18,5,6,70,70,9045651,MISTRAL,1,TCCH,98,32,16,2
219006189,,,,,,,,,1,,,,,
273353558,,,,,,,,,1,,,,,
211283838,,,,,,,,,1,,,,,
477403708,,,,,,,,,1,,,,,
136118384,,,,,,,,,1,,,,,
261282000,48,8,,,0,35,,,1,SOWV,23,25,4,4
636014994,188,30,7,11,80,80,9127667,CHAMPION TRADER,1,A8XY3,156,32,16,14
969304192,,,,,,,,,1,,,,,
258888812,,,,,,,,,1,,,,,
276775905,,,,,,,,,1,,,,,
235032254,10,3,,,37,37,0,SHADE,2,MLCD5,10,0,3,0
235617808,,,,,,,,,1,,,,,
185441825,,,,,,,,,1,,,,,
42571960,,,,,,,,,1,,,,,
184802026,,,,,,,,,1,,,,,
273339600,138,17,0,3,0,70,,,1,UIVQ,124,14,10,7
212055001,,,,,,,,,1,,,,,
240348701,,,,,,,,,1,,,,,
273148810,154,13,6,6,79,79,7808334,BELOMORYE,1,UIVG,77,77,4,9
265676890,,,,,,,,,2,,,,,
236387004,,,,,,,,,1,,,,,
477969200,183,32,8,11,0,0,9332171,ATLANTIC DIANA,1,VRDF6,149,34,23,9
538003844,114,18,5,7,84,84,9558763,M/T AZIZ  TORLAK,1,V7TO4,97,17,5,13
259790000,189,31,7,12,70,70,9382724,MV SATURNUS,1,LAFW7,158,31,21,10
232904178,,,,,,,,,1,,,,,
538003674,,,,,,,,,1,,,,,
311003104,,,,,,,,,1,,,,,
233412144,,,,,,,,,1,,,,,
357961040,,,,,,,,,1,,,,,
538003828,120,20,6,8,80,80,9449443,IRENE THERESA,1,V7TL8,95,25,10,10
703200861,,,,,,,,,1,,,,,
265597860,14,4,,,0,37,,,2,SGLT,4,10,2,2
219015384,14,4,,,51,51,0,ESVAGT DC3,1,XPE3171,4,10,1,3
244100392,15,5,,,37,37,0,COLUMBUS,2,PC8389,10,5,3,2
215182000,174,32,8,13,89,89,9510462,SILVER POINT,1,9HA2668,139,35,10,22
357735000,134,20,5,7,70,70,9184548,MOGAMI REEFER,1,3FSC9,110,24,10,10
271000808,144,22,5,7,78,78,9085900,AYYILDIZ 5,1,TCOF5,124,20,16,6
265902282,7,1,,,0,37,,,2,,0,0,0,0
111265101,,,,,,,,,3,,,,,
636013070,158,23,7,8,70,70,8713550,AVILA STAR,1,A8KJ9,123,35,10,13
273309741,,,,,,,,,1,,,,,
265902260,7,1,,,0,37,,,2,,7,0,1,0
250000817,90,14,4,6,70,70,9361720,ARKLOW FAME,1,EIXN,78,12,9,5
636090631,0,0,6,10,70,70,9170652,SANAGA,1,A8CD4,0,0,0,0
211207466,,,,,,,,,1,,,,,
230275968,,,,,,,,,1,,,,,
305680216,,,,,,,,,1,,,,,
232150000,252,44,8,14,80,80,9282481,BRITISH GANNET,1,MGRX9,217,35,27,17
238249002,,,,,,,,,1,,,,,
357773004,,,,,,,,,1,,,,,
247282516,,,,,,,,,1,,,,,
210072032,,,,,,,,,1,,,,,
9181337,,,,,,,,,1,,,,,
255801370,246,42,9,15,80,80,9167655,MONTE UMBE,1,CQRU,209,37,21,21
257681000,180,32,7,12,80,83,9080493,CHAMPION TRUST,1,LALF7,150,30,16,16
306565004,,,,,,,,,1,,,,,
277093006,,,,,,,,,1,,,,,
76777538,,,,,,,,,1,,,,,
1016826368,,,,,,,,,1,,,,,
265902285,7,1,,,0,37,,,2,,7,0,1,0
265902299,7,1,,,0,37,,,2,,7,0,1,0
265902280,7,1,,,0,37,,,2,,7,0,1,0
265902269,7,1,,,0,37,,,2,,7,0,1,0
265902283,7,1,,,0,37,,,2,,7,0,1,0
265902289,7,1,,,0,37,,,2,,7,0,1,0
265902272,7,1,,,0,37,,,2,,7,0,1,0
265902275,7,1,,,0,37,,,2,,7,0,1,0
265902281,7,1,,,0,37,,,2,,7,0,1,0
265902284,7,1,,,0,37,,,2,,7,0,1,0
265902298,7,1,,,0,37,,,2,,7,0,1,0
265902274,7,1,,,0,37,,,2,,7,0,1,0
265902270,7,1,,,0,37,,,2,,7,0,1,0
265902291,7,1,,,0,37,,,2,,7,0,1,0
265902273,7,1,,,0,37,,,2,,7,0,1,0
265902263,7,1,,,0,37,,,2,,7,0,1,0
265902277,7,1,,,0,37,,,2,,7,0,1,0
221968392,,,,,,,,,3,,,,,
265902288,7,1,,,0,37,,,2,,7,0,1,0
265902279,7,1,,,0,37,,,2,,7,0,1,0
265902268,7,1,,,0,37,,,2,,7,0,1,0
265902295,7,1,,,0,37,,,2,,7,0,1,0
265902294,7,1,,,0,37,,,2,,7,0,1,0
265902297,7,1,,,0,37,,,2,,7,0,1,0
265902287,0,0,,,0,0,,,2,,0,0,0,0
265902286,7,1,,,0,37,,,2,,7,0,1,0
636013115,185,32,8,11,80,80,9328297,AKERAIOS,1,A8KS3,156,29,16,16
244324360,,,,,,,,,1,,,,,
265902293,0,0,,,0,37,,,2,,0,0,0,0
265902271,0,0,,,0,0,,,2,,0,0,0,0
265901276,7,1,,,0,37,,,2,,7,0,1,0
265902278,0,0,,,0,0,,,2,,0,0,0,0
265574510,12,4,,,0,36,,,2,SD2299,6,6,2,2
563706000,200,32,6,12,70,70,9566564,NORD PEAK,1,9V9236,174,26,20,12
326439538,,,,,,,,,1,,,,,
305746000,90,12,3,6,79,79,9195731,HOHEGRUND,1,V2FP2,75,15,6,6
247088500,175,30,7,10,81,89,9241803,CIELO DI ROMA,1,IBCK,142,34,23,7
219003762,12,4,,,37,37,0,TESSA,2,XPC9404,6,6,2,2
273329472,,,,,,,,,1,,,,,
219448712,,,,,,,,,1,,,,,
215760960,,,,,,,,,1,,,,,
364328398,,,,,,,,,1,,,,,
610925282,,,,,,,,,1,,,,,
210063000,229,32,8,15,80,80,9550709,SUMMIT AFRICA,1,5BUH2,202,27,10,22
228061912,,,,,,,,,1,,,,,
230111946,,,,,,,,,1,,,,,
372125000,136,25,7,10,81,81,9360946,MTM NORTHSOUND,1,3EIE4,112,24,7,18
110588140,,,,,,,,,1,,,,,
219130000,175,29,7,10,89,89,9340594,MAERSK BEAUFORT,1,OYJV2,143,32,6,23
311857000,186,32,8,11,80,80,9289518,AJAX,1,C6TZ6,159,27,12,20
357282380,,,,,,,,,1,,,,,
220211240,,,,,,,,,1,,,,,
67226392,,,,,,,,,1,,,,,
273267884,,,,,,,,,1,,,,,
258095830,,,,,,,,,2,,,,,
257703620,,,,,,,,,2,,,,,
257851570,,,,,,,,,2,,,,,
257957270,,,,,,,,,2,,,,,
257603010,,,,,,,,,2,,,,,
258022320,,,,,,,,,2,,,,,
265599030,12,4,,,0,36,,,2,SA7034,11,1,3,1
258088670,,,,,,,,,2,,,,,
257753490,,,,,,,,,2,,,,,
258033220,,,,,,,,,2,,,,,
257953160,,,,,,,,,2,,,,,
257601070,,,,,,,,,2,,,,,
257513780,,,,,,,,,2,,,,,
257822770,,,,,,,,,2,,,,,
257992590,,,,,,,,,2,,,,,
257560010,,,,,,,,,2,,,,,
257707780,,,,,,,,,2,,,,,
258092870,,,,,,,,,2,,,,,
257985870,,,,,,,,,2,,,,,
258067320,,,,,,,,,2,,,,,
258037120,,,,,,,,,2,,,,,
257837490,,,,,,,,,2,,,,,
257721890,,,,,,,,,2,,,,,
257919970,10,2,,,0,37,,,2,LJ6278,10,0,1,1
257674040,,,,,,,,,2,,,,,
257135488,,,,,,,,,1,,,,,
239380000,183,32,7,12,80,80,9081825,SERIFOPOULO,1,SYNC,146,37,10,22
513771424,,,,,,,,,1,,,,,
275325004,,,,,,,,,2,,,,,
45198408,,,,,,,,,1,,,,,
565717000,170,26,7,12,81,81,9294288,CHEMBULK VIRGINGORDA,1,9VFG8,151,19,7,19
538460587,,,,,,,,,1,,,,,
215816304,,,,,,,,,1,,,,,
272793872,,,,,,,,,1,,,,,
211852001,,,,,,,,,1,,,,,
308738000,246,60,7,16,82,82,9187772,ATLAS EXPLORER,1,C6WL7,209,37,15,45
265126192,,,,,,,,,1,,,,,
269087000,106,16,6,7,80,80,9264116,SAN BERNARDINO,1,HBLV,85,21,11,5
536887685,,,,,,,,,1,,,,,
235062528,,,,,,,,,1,,,,,
538002818,180,32,7,11,70,70,8320365,FESCO OB,1,V7LW5,148,32,16,16
970110826,,,,,,,,,1,,,,,
273412910,50,10,0,2,0,52,,,1,UGOH,22,28,5,5
211231594,,,,,,,,,1,,,,,
439097960,,,,,,,,,1,,,,,
907577320,,,,,,,,,1,,,,,
232765000,46,8,6,6,37,37,0,PINK GIN,1,MMCK7,18,28,6,2
538090253,228,32,7,12,80,80,9374844,KING DORIAN,1,V7KQ4,190,38,15,17
357563000,180,32,8,12,80,80,9424651,HIGH STRENGTH,1,3FRP3,145,35,12,20
211171140,0,0,,,37,37,0,ADELE,2,DK3835,0,0,0,0
477040800,199,26,8,9,79,79,9272230,CHIPOLBROK SUN,1,VRZM4,10,189,13,13
276528968,,,,,,,,,1,,,,,
258224080,,,,,,,,,1,,,,,
247258500,182,32,7,11,89,89,9436680,COSTANZA M,1,IBGG,140,42,16,16
265313097,,,,,,,,,1,,,,,
255174920,,,,,,,,,1,,,,,
255801380,160,21,8,8,60,60,5383304,ATHENA,1,CQRV,0,160,21,0
351037968,,,,,,,,,1,,,,,
244030606,18,5,,,37,37,0,CHRISMARPA,2,PG2794,6,12,3,2
244070776,18,5,,,37,37,0,CALLISTO,2,PE7554,8,10,2,3
265522208,,,,,,,,,1,,,,,
244010677,11,4,,,36,36,0,BLACKBIRD,2,PE9453,10,1,1,3
311156360,,,,,,,,,1,,,,,
211196070,13,4,,,36,36,0,ARWEN,2,DA6011,8,5,4,0
1069641862,,,,,,,,,2,,,,,
211211160,55,10,3,3,35,35,0,ROTTWEIL,1,DRET,22,33,7,3
219000339,18,5,,,35,35,0,MRD 4,1,OVDT,9,9,3,2
219002067,16,7,3,3,35,35,0,ALSIN,1,OUEG,9,7,5,2
235070466,115,18,6,8,83,83,9390965,VICTORIA KOSAN,1,2BYK3,92,23,9,9
538004142,180,32,7,12,80,80,9240847,ARDMORE SEATRADER,1,V7VK5,148,32,22,10
563298000,124,20,5,10,70,70,9523574,COPENSHIP AFRICA,1,9V8329,106,18,15,5
209629016,,,,,,,,,1,,,,,
273433632,,,,,,,,,1,,,,,
538002262,274,50,10,15,80,80,9461776,GENMAR SPARTIATE,1,V7CT8,230,44,33,17
787662848,,,,,,,,,1,,,,,
211136000,36,10,3,3,36,36,0,LISA VON LUEBECK,1,DKVI,31,5,5,5
249077000,88,13,3,5,70,79,9014705,WILSON BILBAO,1,9HJX9,75,13,7,6
244781000,129,19,6,9,70,70,8811950,ALEXANDERGRACHT,1,PCKU,121,8,10,9
261182478,81,10,,,79,79,8351109,FABICO-1<<,1,SR2478,70,11,4,6
265902090,0,0,,,0,55,,,1,,0,0,0,0
273351620,140,17,0,3,0,70,,,1,,40,100,10,7
636091824,88,13,4,6,70,73,9409613,PELEUS,1,A8TE9,78,10,7,6
219002765,0,0,,,51,51,0,XRB 10,2,XPC3672,0,0,0,0
211514120,13,4,,,37,37,0,ARS VIVENDI,2,DF2113,4,9,2,2
230982460,50,8,0,4,0,55,,,1,OJEK,30,20,4,4
230936660,,,,,,,,,1,,,,,
205827146,,,,,,,,,1,,,,,
230959004,,,,,,,,,1,,,,,
273441670,78,12,4,5,70,70,7700116,JUPITER,1,UDOW,62,16,3,9
259620000,28,9,0,6,0,30,,,1,LJSY,18,10,4,5
279203176,,,,,,,,,1,,,,,
304010974,89,13,4,4,70,70,9141364,ESMERALDA,1,V2PX6,82,7,7,6
219009062,36,7,3,3,33,33,6706802,STF STOREBAELT,1,OZCH,28,8,3,4
220192984,,,,,,,,,1,,,,,
230986598,,,,,,,,,1,,,,,
275109968,,,,,,,,,1,,,,,
210295647,,,,,,,,,1,,,,,
273154541,,,,,,,,,1,,,,,
276949248,,,,,,,,,1,,,,,
265615120,7,3,,,0,37,0,SKARGARDSRADION,2,SD4294,4,3,2,1
230989590,25,8,3,3,52,52,8826242,PRIITTA,1,OJMF,15,10,4,4
232002940,0,0,,,35,35,0,COALITION WARSHIP,2,GAAW,0,0,0,0
244719000,67,8,3,3,79,79,8135459,JEANNY,1,PEIE,52,15,2,6
265581581,,,,,,,,,1,,,,,
211135390,,,,,,,,,1,,,,,
1028197344,,,,,,,,,1,,,,,
367165380,14,4,,,37,37,0,ARIEL,2,WDD5890,14,0,2,2
44987456,,,,,,,,,1,,,,,
444773056,,,,,,,,,1,,,,,
636090747,228,32,9,11,80,80,9270490,CHEMTRANS SEA,1,A8EL8,190,38,12,20
304622240,,,,,,,,,1,,,,,
543309824,,,,,,,,,1,,,,,
211124622,,,,,,,,,1,,,,,
211501910,448,0,,,37,37,0,,2,@@@@@@A,128,320,0,0
236333004,,,,,,,,,1,,,,,
219177040,,,,,,,,,1,,,,,
235009920,0,0,,,35,35,0,COALITION WARSHIP,2,GABC,0,0,0,0
139119502,,,,,,,,,1,,,,,
215311000,175,32,8,10,80,81,9248796,SEAEXPLORER,1,9HJI7,144,31,16,16
211273060,10,3,,,37,37,0,CIRCLE,2,DG4931,10,0,2,1
257776000,71,11,3,4,80,80,7224277,SCAN MASTER,1,LFWS,61,10,2,9
232817008,,,,,,,,,1,,,,,
273312246,,,,,,,,,1,,,,,
305139264,,,,,,,,,1,,,,,
236278785,,,,,,,,,1,,,,,
258237000,76,12,3,5,70,70,7047356,MERCATOR,1,LCST,38,38,6,6
970110777,,,,,,,,,1,,,,,
219000185,0,0,3,3,51,51,0,MHV 805 GEMINI,1,OVMO,0,0,0,0
275308096,,,,,,,,,1,,,,,
227939093,,,,,,,,,1,,,,,
636091701,183,27,7,11,83,89,9420863,VOGE TRUST,1,A8RR2,149,34,7,20
236608064,,,,,,,,,3,,,,,
244630592,13,4,,,37,37,0,WATERTUYN,2,PI4947,8,5,2,2
215761964,,,,,,,,,1,,,,,
265599500,20,4,,,0,37,,,2,,11,9,2,2
248463004,,,,,,,,,1,,,,,
236179000,100,17,6,7,70,74,9157143,ADRANA,1,ZDFL9,88,12,5,12
267701524,,,,,,,,,2,,,,,
245483352,,,,,,,,,1,,,,,
21088316,,,,,,,,,1,,,,,
211529810,13,4,,,37,37,0,SINDBAD,2,,13,0,2,2
315260681,,,,,,,,,1,,,,,
265528494,,,,,,,,,1,,,,,
246613848,,,,,,,,,1,,,,,
564254000,200,32,8,8,70,70,9460887,QUEEN SAPPHIRE,1,9V7564,21,179,25,7
267572946,,,,,,,,,1,,,,,
371451000,160,27,6,9,81,89,9321873,GINGA JAGUAR,1,3ECS4,136,24,21,6
246699318,,,,,,,,,1,,,,,
245958000,108,28,5,7,70,70,9421099,LOENERDIEP,1,PBOG,90,18,20,8
248658016,,,,,,,,,1,,,,,
219943000,35,10,5,5,32,52,7719698,EUROSUND,1,OWFB2,10,25,5,5
273332228,,,,,,,,,1,,,,,
515703796,,,,,,,,,1,,,,,
219167240,,,,,,,,,1,,,,,
211362878,,,,,,,,,1,,,,,
230992706,,,,,,,,,1,,,,,
265126008,,,,,,,,,1,,,,,
114473024,,,,,,,,,1,,,,,
264643758,,,,,,,,,1,,,,,
265844000,,,,,,,,,2,,,,,
245121000,80,9,2,3,99,99,6809769,CHRISTOPHORUS,1,PDKQ,65,15,6,3
257248920,,,,,,,,,1,,,,,
219104000,139,20,6,6,35,35,0,PETER WILLEMOES,1,OVVB,39,100,7,13
261002084,,,,,,,,,1,,,,,
308802992,,,,,,,,,1,,,,,
273608088,,,,,,,,,1,,,,,
210816016,,,,,,,,,1,,,,,
260998362,,,,,,,,,1,,,,,
273464392,,,,,,,,,1,,,,,
244067000,90,13,4,7,70,70,9201839,ARKLOW VENTURE,1,PIAV,80,10,6,7
356909000,199,32,9,9,70,70,9355252,GRAND VEGA,1,3FWB5,27,172,11,21
246597040,,,,,,,,,1,,,,,
234598824,,,,,,,,,1,,,,,
339492904,,,,,,,,,1,,,,,
329649224,,,,,,,,,1,,,,,
218467484,,,,,,,,,1,,,,,
265549612,,,,,,,,,1,,,,,
212332926,,,,,,,,,1,,,,,
313997192,,,,,,,,,1,,,,,
339663288,,,,,,,,,1,,,,,
176540568,,,,,,,,,1,,,,,
215763048,,,,,,,,,1,,,,,
236126850,,,,,,,,,1,,,,,
305610885,,,,,,,,,1,,,,,
244527784,,,,,,,,,1,,,,,
273425640,50,10,0,2,0,32,,,1,UASH-8,14,36,8,2
261325960,,,,,,,,,1,,,,,
357632001,,,,,,,,,1,,,,,
257813990,12,3,,,37,37,0,LIBRIS,2,LE6773,12,0,3,0
212950248,,,,,,,,,1,,,,,
305341288,,,,,,,,,1,,,,,
306448996,,,,,,,,,1,,,,,
613102224,,,,,,,,,1,,,,,
505873088,,,,,,,,,1,,,,,
269057104,,,,,,,,,1,,,,,
236514108,,,,,,,,,1,,,,,
235008314,,,,,,,,,1,,,,,
326885648,,,,,,,,,1,,,,,
261001982,,,,,,,,,1,,,,,
319980944,,,,,,,,,1,,,,,
90386520,,,,,,,,,1,,,,,
83555928,,,,,,,,,1,,,,,
246722968,,,,,,,,,1,,,,,
278043277,,,,,,,,,1,,,,,
211606002,,,,,,,,,1,,,,,
364937120,,,,,,,,,1,,,,,
215767144,,,,,,,,,1,,,,,
75088408,,,,,,,,,1,,,,,
249403004,,,,,,,,,1,,,,,
785808240,,,,,,,,,1,,,,,
4981713,,,,,,,,,1,,,,,
230984390,,,,,,,,,1,,,,,
203768392,,,,,,,,,1,,,,,
185447917,,,,,,,,,1,,,,,
273642424,,,,,,,,,1,,,,,
480020072,,,,,,,,,1,,,,,
236242984,,,,,,,,,1,,,,,
273310992,,,,,,,,,1,,,,,
215903000,90,12,4,6,80,80,9260550,CECILIE THERESA,1,9HEQ8,74,16,8,4
211510560,6,2,,,0,34,,,2,DF3205,2,4,1,1
265653520,9,3,,,37,37,0,VALBORG,2,SD7848,7,2,2,1
317146508,,,,,,,,,1,,,,,
2185966,,,,,,,,,1,,,,,
211148994,,,,,,,,,1,,,,,
41418784,,,,,,,,,1,,,,,
235044136,,,,,,,,,1,,,,,
246685072,,,,,,,,,1,,,,,
261000062,30,8,4,4,52,52,6519302,IKAR,1,SPG2521,0,30,0,8
219000792,,,,,,,,,1,,,,,
219155001,,,,,,,,,1,,,,,
235082717,213,32,6,6,60,60,9533816,SPIRIT OF FRANCE,1,2DXD5,35,178,16,16
249426748,,,,,,,,,1,,,,,
265540597,,,,,,,,,1,,,,,
428125288,,,,,,,,,3,,,,,
244984360,,,,,,,,,1,,,,,
265645872,,,,,,,,,1,,,,,
211514178,,,,,,,,,1,,,,,
377487880,,,,,,,,,1,,,,,
221251720,,,,,,,,,3,,,,,
312369448,,,,,,,,,1,,,,,
276497230,,,,,,,,,1,,,,,
244650026,11,4,,,37,37,0,MAGNIFICENT,2,PB2551,9,2,1,3
211281980,10,4,,,37,37,0,MAXINA,2,DA2412,8,2,2,2
260999012,,,,,,,,,1,,,,,
230004992,,,,,,,,,1,,,,,
304615784,,,,,,,,,1,,,,,
205446004,,,,,,,,,1,,,,,
205313608,,,,,,,,,1,,,,,
102053776,,,,,,,,,1,,,,,
265667584,,,,,,,,,1,,,,,
359843422,,,,,,,,,1,,,,,
231987472,,,,,,,,,1,,,,,
230995988,,,,,,,,,1,,,,,
273317398,,,,,,,,,1,,,,,
244180637,11,5,,,36,36,0,SCYLLA,2,PI2208,6,5,4,1
375277904,,,,,,,,,1,,,,,
172756000,,,,,,,,,1,,,,,
858942532,,,,,,,,,1,,,,,
415480720,,,,,,,,,1,,,,,
308739000,117,19,6,9,80,89,9373929,CLIPPER LOYALTY,1,C6WA3,95,22,14,5
234446810,,,,,,,,,1,,,,,
218171000,0,0,2,2,90,90,0,EMSSTROM,1,DBAL,0,0,0,0
211350176,,,,,,,,,1,,,,,
206420209,,,,,,,,,1,,,,,
276790336,,,,,,,,,1,,,,,
219001557,,,,,,,,,2,,,,,
231094688,,,,,,,,,1,,,,,
236312936,,,,,,,,,1,,,,,
477941456,,,,,,,,,1,,,,,
477748300,170,24,7,10,89,89,9084516,SINBAD 1786,1,VRGS9,140,30,22,2
335411256,,,,,,,,,1,,,,,
265888765,,,,,,,,,2,,,,,
265987656,,,,,,,,,2,,,,,
246650504,,,,,,,,,1,,,,,
813543912,,,,,,,,,1,,,,,
230334856,,,,,,,,,1,,,,,
304737000,81,13,3,4,70,70,7524964,HANSEATIC SEA,1,V2OX7,66,15,2,11
505011456,,,,,,,,,1,,,,,
256341640,,,,,,,,,1,,,,,
276560144,,,,,,,,,1,,,,,
311034000,101,0,6,6,70,70,9232319,CLIPPER CONCORD,1,C6RH5,96,5,0,0
499428036,,,,,,,,,1,,,,,
211497360,21,6,2,2,52,52,0,ESTE,1,DFXJ,8,13,3,3
230250024,,,,,,,,,1,,,,,
354464002,,,,,,,,,1,,,,,
268308256,,,,,,,,,1,,,,,
232975784,,,,,,,,,1,,,,,
34247408,,,,,,,,,1,,,,,
370614000,169,27,6,10,70,70,9470818,CLIPPER IYO,1,3ETM8,144,25,19,8
265864464,,,,,,,,,1,,,,,
102238888,,,,,,,,,1,,,,,
265922802,,,,,,,,,1,,,,,
255803880,143,22,6,9,80,83,9473080,HARBOUR FASHION,1,CQNM,124,20,12,11
257510808,,,,,,,,,1,,,,,
219916144,,,,,,,,,1,,,,,
216777576,,,,,,,,,1,,,,,
230987144,,,,,,,,,1,,,,,
273124004,,,,,,,,,1,,,,,
305205040,,,,,,,,,1,,,,,
534476456,,,,,,,,,1,,,,,
230939512,,,,,,,,,1,,,,,
230282810,,,,,,,,,1,,,,,
785584441,,,,,,,,,1,,,,,
266013004,,,,,,,,,1,,,,,
211392510,,,,,,,,,1,,,,,
311127000,150,22,8,8,70,70,9019119,CAPE_TOWN_STAR,1,C6RO7,114,36,12,10
240239905,,,,,,,,,1,,,,,
236264968,,,,,,,,,1,,,,,
636091017,143,22,7,8,70,70,9194921,SANTA LUCIA,1,A8IP5,118,25,12,10
186331568,,,,,,,,,1,,,,,
264473628,,,,,,,,,1,,,,,
236172992,,,,,,,,,1,,,,,
298497244,,,,,,,,,1,,,,,
256199004,,,,,,,,,1,,,,,
231812000,75,13,4,6,70,70,8719085,HAUKUR,1,OZ2119,68,7,7,6
219291000,183,27,7,11,80,80,9352195,NORD HUMMOCK,1,OZHD2,146,37,25,2
755728960,,,,,,,,,1,,,,,
249174000,224,32,6,10,70,70,9286920,BALTIA,1,9HMG9,196,28,22,10
10893685,,,,,,,,,1,,,,,
512360592,,,,,,,,,1,,,,,
859032712,,,,,,,,,1,,,,,
257835968,,,,,,,,,1,,,,,
354225000,100,16,5,5,80,81,9227118,GAS SINCERITY,1,H3JE,79,21,7,9
221635320,,,,,,,,,1,,,,,
230357006,,,,,,,,,1,,,,,
310602000,183,40,8,13,80,89,9391476,STENA PENGUIN,1,ZCEC9,154,29,9,31
246312048,,,,,,,,,1,,,,,
8323136,,,,,,,,,1,,,,,
212379720,,,,,,,,,1,,,,,
315283139,,,,,,,,,1,,,,,
303433784,,,,,,,,,1,,,,,
559543784,,,,,,,,,1,,,,,
28782878,,,,,,,,,1,,,,,
402659848,,,,,,,,,1,,,,,
96704138,,,,,,,,,1,,,,,
111012361,18,18,,,0,99,,,3,,9,9,9,9
477415700,177,28,7,10,70,70,9338137,UNION BAY,1,VRCE9,155,22,19,9
576320992,,,,,,,,,1,,,,,
1067667144,,,,,,,,,1,,,,,
867421644,,,,,,,,,1,,,,,
80491315,,,,,,,,,1,,,,,
824437929,,,,,,,,,1,,,,,
213242996,,,,,,,,,1,,,,,
219010898,,,,,,,,,1,,,,,
221265280,,,,,,,,,1,,,,,
275422885,,,,,,,,,1,,,,,
209954810,,,,,,,,,1,,,,,
249330000,132,19,5,7,84,89,9447031,M/T CESTENI,1,9HPO9,104,28,4,15
308800715,,,,,,,,,1,,,,,
805812676,,,,,,,,,1,,,,,
538003561,190,32,7,13,70,70,9519016,MARIA,1,V7RQ2,166,24,12,20
