305102000,107,18,4,6,70,70,9218193,ATTIKA,1,V2CT5,93,14,13,5
209054808,,,,,,,,,1,,,,,
221467280,,,,,,,,,1,,,,,
265759000,36,7,5,5,30,30,6725004,STJAERNVIK,1,SIDC,20,16,6,1
247069888,,,,,,,,,1,,,,,
266099748,,,,,,,,,1,,,,,
265588470,,,,,,,,,2,,,,,
123412345,,,,,,,,,2,,,,,
239301552,,,,,,,,,1,,,,,
219508992,,,,,,,,,1,,,,,
265500780,36,8,3,26,35,35,0,HMS SKAFTO,1,SHBW,18,18,4,4
357148722,,,,,,,,,1,,,,,
273361852,,,,,,,,,1,,,,,
319594000,177,23,6,11,70,70,80017999,ELIKON,1,ZCFJ5,146,31,7,16
239756000,224,32,8,12,70,70,9217656,THALIA,1,SXGP,198,26,14,18
228084000,154,24,6,6,70,70,9270842,VILLE DE BORDEAUX,1,FZCE,33,121,9,15
246122000,91,14,4,6,80,89,8300951,DUTCH PROGRESS,1,PDTV,71,20,7,7
265816392,,,,,,,,,1,,,,,
6360170,142,20,,,0,70,,,1,A8AY8,115,27,16,4
306651608,,,,,,,,,1,,,,,
273312220,145,18,0,3,0,0,,,1,UCFX,25,120,9,9
352043000,148,24,6,10,80,80,9222651,GINGA HAWK,1,H3RG,125,23,17,7
259898000,148,23,9,10,84,84,9141405,KRISTIN,1,KNUTSEN,117,31,12,11
636091471,204,28,8,8,79,79,9357107,CONTI ARIADNE,1,A8OF8,16,188,14,14
211276158,,,,,,,,,1,,,,,
230179905,,,,,,,,,1,,,,,
210193480,,,,,,,,,1,,,,,
563221000,167,28,7,9,70,70,8211019,TIGRIS LEADER,1,9VDJ,23,144,8,20
2107,3,7,,,0,0,0,NA,1,0,10,20,30,40
499438950,,,,,,,,,1,,,,,
265464784,,,,,,,,,1,,,,,
245450968,,,,,,,,,1,,,,,
273523400,120,19,6,6,30,30,8607232,MAXIM     STAROSTIN,1,UDYN,35,85,14,5
203163960,,,,,,,,,1,,,,,
211284422,,,,,,,,,1,,,,,
235249112,,,,,,,,,1,,,,,
248358000,37,10,6,6,52,52,7607089,KORAL,1,9HBI6,11,26,3,7
309826006,,,,,,,,,1,,,,,
356588000,100,19,8,8,70,70,9146091,ID TRADER,1,3FJB6,84,16,13,6
264766712,,,,,,,,,1,,,,,
219000141,60,10,4,4,33,33,7320485,NORDIA N,1,OXAH,46,14,9,1
565287000,126,19,6,7,80,81,9125267,BOW QUERIDA,1,9VME7,100,26,10,9
305070928,,,,,,,,,1,,,,,
257408000,200,32,8,8,70,70,9285483,H0EGH T0KY0,1,LACZ6,35,165,12,20
276097192,,,,,,,,,1,,,,,
235005990,,,,,,,,,1,,,,,
305078000,140,25,7,7,70,71,9402043,BELUGA FANTASTIC,1,V2CQ3,120,20,12,13
621025528,,,,,,,,,1,,,,,
215578000,129,23,6,6,70,70,8503876,SILVER MOON,1,9HUG7,21,108,20,3
273432660,173,32,7,11,80,80,7915826,SEVEROMORSK,1,UBPC,137,36,28,4
211211870,105,14,4,4,35,99,0,WESTERWALD,1,DRKT,89,16,0,14
354103088,,,,,,,,,1,,,,,
277293000,56,11,,,0,0,,,1,LYRE,44,12,3,8
218795240,,,,,,,,,1,,,,,
337565377,,,,,,,,,1,,,,,
230115714,,,,,,,,,1,,,,,
245156000,65,12,3,5,70,70,8200797,HENNY,1,PDNZ,56,9,9,3
477554000,200,30,6,8,70,70,9160798,SAGA BEIJA-FLOR,1,VRVN8,180,20,12,18
264842712,,,,,,,,,1,,,,,
369326000,200,32,9,9,79,79,9177428,MV GREEN RIDGE,1,WZZF,18,182,21,11
375225000,25,7,0,3,0,90,,,1,J8Y3725,8,17,1,6
265462000,43,10,,,0,30,,,1,SBTP,25,18,5,5
210081489,,,,,,,,,1,,,,,
235000951,,,,,,,,,1,,,,,
230985750,60,20,,,0,90,,,1,OJ-2715,50,10,10,10
273335046,,,,,,,,,1,,,,,
247189500,108,18,8,8,70,70,9210268,BBC FINLAND,1,ICEA,98,10,4,14
33554431,327,12,0,6,0,90,,,1,Y,196,131,1,11
230697698,,,,,,,,,1,,,,,
230341002,,,,,,,,,1,,,,,
310549000,183,40,8,11,89,89,9312444,STENA PRESIDENT,1,ZCDR6,154,29,9,31
636009079,174,32,7,10,80,81,7931856,SYMPHONY I,1,ELLZ8,139,35,16,16
802360538,,,,,,,,,1,,,,,
245686864,,,,,,,,,1,,,,,
235054342,,,,,,,,,1,,,,,
235057186,,,,,,,,,1,,,,,
264700776,,,,,,,,,1,,,,,
276008024,,,,,,,,,1,,,,,
265604320,,,,,,,,,2,,,,,
533922024,,,,,,,,,1,,,,,
88361328,,,,,,,,,1,,,,,
848055456,,,,,,,,,1,,,,,
273142316,,,,,,,,,1,,,,,
233359629,,,,,,,,,1,,,,,
538090297,170,29,9,12,80,80,9223265,PORT RUSSEL,1,V7FY2,135,35,10,19
235056714,129,22,6,8,70,72,9341988,DS BLUE WAVE,1,MVFD8,119,10,9,13
215057000,156,24,6,8,74,74,8405799,CHIEF,1,9HBB7,0,156,0,24
309486000,188,22,6,11,70,70,8212087,INVIKEN,1,C6NQ4,157,31,11,11
247069900,176,31,7,10,80,82,9239460,ALESANDRA BOTTIGLERI,1,IBAF,140,36,15,16
311408000,190,32,8,8,70,70,9237307,GALAXY LEADER,1,C6SO2,45,145,13,19
355491000,225,32,7,7,70,70,9269001,ACHILLES II,1,HPTS,197,28,22,10
256544000,225,32,7,13,70,70,9189782,MARBELLA,1,9HWV8,193,32,8,24
257108000,72,12,6,6,70,70,7729033,EIDE JUNIOR,1,LALL,62,10,6,6
273212100,62,14,5,6,30,30,8415574,OSVEYSKOYE,1,UDXD,17,45,8,6
308695000,188,29,7,8,70,70,8308147,CRANE ARROW,1,C6JG6,164,24,7,22
538002775,196,32,8,9,89,89,9323340,M/T TARGALE,1,V7LN9,164,32,25,7
256717000,91,14,5,6,80,80,9407225,SAMISTAL,1,9HBG9,50,41,7,7
232828000,99,15,5,6,80,80,9005479,OCEAN PRIMUS,1,MNFY8,76,23,5,10
235050523,82,10,3,4,70,70,8415665,UNION PLUTO,1,MJAB,70,12,8,2
265500790,36,8,3,26,35,35,0,HMS STURKO,1,SHTO,15,21,2,6
304010375,69,9,3,3,70,70,8806084,GERHEIN G,1,V2IY,60,9,3,6
357471000,174,28,8,10,79,79,8119388,MSC NORMANDIE,1,H9QS,136,38,8,20
250000553,0,0,4,5,70,70,8215807,COASTALWAVE,1,EIDM,0,0,0,0
265511430,16,5,2,2,50,50,0,PILOT 744 SE,1,SKHA,12,4,3,2
306717000,73,11,3,4,90,90,7803528,BERNICE,1,PJPD,60,13,5,6
466243000,244,42,8,14,89,89,9299745,MESAIEED,1,A7NA,204,40,22,20
564814000,126,20,6,7,81,81,9300776,NORDIC COPENHAGEN,1,9VGD8,107,19,10,10
220522000,90,14,6,6,70,70,8215596,SEA RUNNER,1,OXTT2,80,10,8,6
636013427,106,18,7,7,70,70,8203646,LETOON,1,A8MW5,97,9,5,13
565611000,127,20,5,9,80,80,9311646,BEN,1,9VJM4,106,21,10,10
209324000,120,22,5,6,70,70,9341964,JRS CASTOR,1,C4YE2,105,15,11,11
256217000,229,32,7,13,70,70,9354844,CE-MIKELA,1,9HON8,203,26,22,10
256439000,273,48,9,14,80,80,9318096,SEAVOYAGER,1,9HUM8,239,34,24,24
352632000,203,25,9,10,70,70,8201648,MSC EYRA,1,H3FW,0,203,0,25
305141000,82,11,3,4,70,70,8521414,SCOT TRADER,1,V2CX8,72,10,3,8
246363000,134,23,8,9,71,71,9315018,ELITE,1,PHDA,124,10,11,12
265514810,14,4,2,2,50,50,0,PILOT 731 SE,1,SGAH,9,5,2,2
235003020,153,25,6,8,0,0,7928201,SURREY    LPG/C,1,MRSG8,117,36,12,13
546012200,87,14,4,4,70,70,7521912,TAPORO 9,1,FNNA,14,73,11,3
538002621,0,0,8,14,80,80,9273088,OMEGA KING,1,V7KH9,0,0,0,0
211224070,27,8,6,6,52,52,7800564,TAUCHER O. WULF 4,1,DFIS,10,17,4,4
305050000,100,18,6,7,70,71,9126259,VALENCIA,1,V2CN4,90,10,12,6
304010759,108,18,4,7,70,70,9147863,AURELIA,1,V2DA7,91,17,6,12
256642000,225,32,7,14,70,70,9304253,NAVIOS ASTERIKS,1,9HZL8,193,32,11,21
354251000,69,13,4,6,70,70,7209253,TIFFANY S,1,3FHJ8,62,7,10,3
265506520,0,0,3,3,0,0,0,RLIG,1,SIAL,0,0,0,0
219002687,15,5,1,1,50,50,0,DANPILOT 2,1,XPC7498,13,2,2,3
354584000,0,0,7,10,70,70,7637864,LEON 1,1,H3RD,0,0,0,0
371314000,225,32,9,13,70,70,9304277,ALESSANDRO VOLTA,1,3ECC6,193,32,11,21
265500760,36,8,3,26,35,35,0,HMS STYRSO,1,SDYO,15,21,2,6
636012909,174,28,7,10,80,80,9324746,SCF TOBOLSK,1,A8IZ7,139,35,21,7
477198000,199,30,8,8,72,72,9144354,SAGA SKY,1,VRYB8,179,20,11,19
355649000,200,33,7,9,70,70,9247584,GRAND MERCURY,1,HOOC,25,175,9,24
375233000,85,11,3,3,70,70,8111910,ADVANCE,1,J8B3289,67,18,2,9
215923000,53,10,5,5,9,9,8722109,AURELIA,1,9HFI8,18,35,6,4
227095000,180,32,6,6,80,80,9133082,BRO CECILE,1,FNFJ,145,35,16,16
235606000,182,27,7,10,81,89,9251561,BRITISH EXPLORER,1,VQGB2,149,33,13,14
219370000,78,14,4,6,70,70,9032977,THORFALCON,1,OXDD2,71,7,10,4
273450600,82,15,5,5,90,90,8408985,AKADEMIK LAZAREV,1,UAJS,30,52,8,7
244908000,88,12,3,5,70,70,9373278,BEAUMARIS,1,PHLR,80,8,6,6
563669000,199,32,8,9,70,70,8016550,MEDEA,1,9VHL,37,162,21,11
309882000,183,27,7,10,80,80,9234680,CHENAB SPIRIT,1,C6WK5,149,34,15,12
230001770,38,8,5,5,30,30,7904750,SHEMARA,1,OJ-6077,10,28,4,4
244948000,0,0,4,6,70,70,9195638,YVONNE K.,1,PBLX,0,0,0,0
351258000,218,32,9,12,70,70,9296066,PATRIZIA D'AMATO,1,H8GA,188,30,22,10
273316780,27,10,2,2,52,52,0,SHKVAL,1,SHKVAL,7,20,5,5
311675000,178,26,10,10,77,77,9284362,AFRICAN HAWK,1,C6S2096,149,29,6,20
247098700,245,42,7,15,80,89,9260811,MARE ADRIACUM,1,IBJP,217,28,21,21
244765000,88,12,3,4,70,70,9356488,HYDRA,1,PBJT,78,10,7,5
567032000,176,26,6,10,70,70,8914738,BOONTRIKA NAREE,1,HSPD2,152,24,18,8
237583000,161,23,6,9,70,70,8122608,POLYDEFKIS P.,1,SYBK,128,33,7,16
419168000,185,23,7,11,70,70,8126783,M.V LOK PRATAP,1,VVML,149,36,15,8
375549000,80,16,5,7,70,70,8014370,ICE PRINCESS,1,J8B2128,68,12,12,4
371333000,40,9,4,4,90,90,8402541,SHARONA,1,HO 4049,33,7,5,4
244094000,129,17,5,7,70,70,9250385,UAL ABERDEEN,1,PBHZ,109,20,6,11
477322000,199,30,6,7,70,70,8918289,SAGA WAVE,1,VRYO7,174,25,23,7
239921000,225,32,7,13,70,70,9189093,ALPHA FUTURE,1,SZMS,198,27,15,17
372956000,174,28,7,7,80,80,9379959,ARGENT ASTER,1,3ELI8,151,23,21,7
636012969,171,30,7,9,89,89,8005795,MERLIN CHAMPION,1,A8JO6,135,36,14,16
215875000,149,22,9,9,70,70,8302234,MAGDALENA,1,9HEA8,114,35,18,4
244928000,118,16,5,7,70,70,9414187,OSC VLISTDIEP,1,PHLX,18,100,8,8
212494000,101,16,5,5,70,70,9141625,MV WASABORG,1,P3TL7,87,14,9,7
353140000,147,24,5,9,80,80,9244984,GINGA LANNER *^^*,1,HOBW,120,27,19,5
357072000,160,25,10,10,70,70,8413942,AMAR MUHIEDDINE,1,H3BV,131,29,10,15
351988000,186,31,6,11,70,70,9163465,OCEAN BRIDGE,1,3FDI8,164,22,15,16
265781000,32,8,,,0,0,8911437,RANDI,1,SBWN,20,12,4,4
211118520,26,7,3,3,52,52,0,MORITZ,1,DNDG,8,18,3,4
636012686,150,22,7,8,70,70,8906963,BRASIL STAR,1,A8HA2,28,122,11,11
636011186,0,0,8,11,82,89,9200952,AEGEAN PRIDE,1,ELXK8,0,0,0,0
209156000,172,27,5,10,70,70,9287340,UBC STAVANGER,1,P3XJ9,146,26,21,6
240634000,274,47,8,14,83,89,9326809,AEGEAN NAVIGATOR,1,SWBI,229,45,29,18
244979000,70,11,2,2,33,33,7739662,HEGEMANN 3,1,PDAQ,55,15,2,9
235415000,89,14,5,5,79,79,8602414,ATLANTIC OSPREY,1,VSQQ4,13,76,10,4
308939000,183,23,10,11,70,70,8321929,FEDERAL POLARIS,1,C6PQ5,141,42,17,6
215181000,274,48,9,15,80,80,9003237,ISI OLIVE,1,9HFK7,230,44,20,28
276700000,55,12,,,33,33,0,ADMIRAL COWAN,1,ESQI,14,41,6,6
235389000,100,16,5,7,70,70,9114921,CEC HUNTER,1,VSPC6,85,15,3,13
245781000,100,18,5,6,79,79,9085730,STELLANOVA,1,PHQW,20,80,15,3
256558000,87,15,5,7,88,88,8706337,POINTE DU SABLON,1,9HXJ8,66,21,10,5
236283000,119,17,6,7,89,89,9268277,PAUL E,1,ZDGV9,102,17,11,6
304667000,101,20,4,7,79,79,7203895,PYRGOS,1,V2OR9,83,18,10,10
470856000,148,24,6,9,70,70,9084267,AL JABER 18,1,A6E3017,119,29,17,7
636008035,182,30,6,10,70,70,8309294,TAWE,1,ELFY4,149,33,10,20
211286024,,,,,,,,,1,,,,,
352349000,135,21,5,7,70,70,9073385,SHINANO REEFER,1,3FNR3,114,21,9,12
538002497,274,44,10,13,80,80,9000182,SEA MAX,1,V7JD3,234,40,24,20
376504000,63,11,3,4,70,70,8124498,DANTIC,1,J8B3681,50,13,9,2
235056802,122,18,5,7,89,89,9365245,WAPPEN VON DRESDEN,1,MVHD7,109,13,8,10
248473000,120,19,7,7,70,70,8702824,CAPE PASSERO,1,9HFY6,101,19,16,3
463032101,0,0,7,12,70,79,8513015,KAGHAN,1,AQPY,0,0,0,0
224641000,132,21,5,5,70,70,9218014,GRAN CANARIA CAR,1,EBSK,92,40,16,5
265764000,26,8,5,5,30,30,0,GG 36 / ASA,1,SIPA,18,8,4,4
248458000,224,32,8,13,70,70,7917111,MV. SWEET LADY II,1,,187,37,16,16
230109840,29,6,2,2,0,60,0,J.L.RUNEBERG,1,OG3555,9,20,3,3
239018000,183,23,7,7,70,70,8307662,OLYMPIC MIRACLE,1,SVQY,145,38,8,15
356537000,199,32,9,10,70,70,8010855,BUENA VISTA,1,3ESC9,170,29,13,19
210633000,249,44,9,14,80,80,9265756,ATLANTIC GALAXY,1,C4DA2,212,37,17,27
538001894,138,21,6,9,89,89,9121754,KERIM,1,V7FB3,112,26,4,17
13379444,,,,,,,,,1,,,,,
235011450,88,12,3,6,79,79,8500082,CELTIC FORESTER,1,MNQF7,78,13,6,6
247057000,112,18,7,7,33,33,9105889,TELIRI,1,IBBT,15,97,9,9
305084000,88,13,3,5,70,70,9115913,IDANNUS,1,V2CQ8,0,88,0,13
209838280,,,,,,,,,1,,,,,
244781000,129,19,5,8,70,70,8811950,ALEXANDERGRACHT,1,PCKU,121,8,10,9
265502980,,,,,,,,,2,,,,,
259253000,46,10,3,5,70,95,9353357,NJORD,1,LNRC,20,26,5,5
67,0,0,,,0,0,,,1,___4___,0,0,0,0
273310380,66,10,,,0,0,0,__N___+___________"N,1,TN-611,59,7,6,4
355401000,170,24,7,11,70,70,9302906,OCEAN TWINS,1,H9LP,146,24,4,20
636010492,190,32,7,11,70,70,9116656,PACIFIC DOLPHIN,1,ELTE4,168,22,13,19
228244700,143,24,5,5,60,60,9320130,SEVEN SISTERS,1,FMJR,35,108,4,20
636090000,,,,,,,,,1,,,,,
273416550,,,,,,,,,1,,,,,
247217800,117,20,7,7,80,80,9323003,CLIPPER KAREN,1,ICGR,92,25,4,16
219743000,26,6,5,5,30,30,0,GITTE JOHNNY,1,OWCN,19,7,3,3
212204003,,,,,,,,,1,,,,,
304010928,99,13,4,6,70,70,9192624,MEMEL,1,V2A04,90,9,6,7
304228000,90,15,4,6,70,70,9017422,PASADENA,1,V2FA7,85,5,2,13
2357134,,,,,,,,,1,,,,,
256791000,150,17,4,7,80,80,9435313,MASALLI,1,9HCP9,135,15,10,7
354918000,90,14,5,5,70,70,7912408,DELTA REEFER,1,HPME,72,18,7,7
261001890,,,,,,,,,2,,,,,
265111111,183,32,0,11,0,80,,,1,AAAA,149,34,22,10
219009404,,,,,,,,,2,,,,,
258722000,273,48,9,14,80,80,9301536,SKS SKEENA,1,LAIY6,228,45,31,17
107357205,,,,,,,,,1,,,,,
857949904,,,,,,,,,1,,,,,
306828000,134,21,4,5,70,70,9045168,LAKE PHOENIX,1,PJWT,0,134,0,21
205489000,75,11,3,5,70,79,8415184,MARSCHENLAND,1,ONES,60,15,6,5
34893697,,,,,,,,,1,,,,,
314261000,73,11,3,4,70,70,9125841,WILSON SAAR,1,8PUQ,57,16,5,6
231300000,135,22,6,6,60,60,9275218,SMYRIL,1,XPWG,44,91,12,10
277088000,103,14,5,5,70,70,9113056,AUDRE,1,LYJV,92,11,9,5
304010779,90,13,4,6,70,70,9125700,OSLO,1,V2PJ,82,8,5,8
7046124,,,,,,,,,1,,,,,
209740000,141,22,5,5,70,70,7524201,+"ALIDA GORTHON"+,1,C4PQ2,117,24,6,16
246325840,,,,,,,,,1,,,,,
442947160,,,,,,,,,1,,,,,
271000137,154,22,6,9,70,70,7389845,BURDUR,1,TCLN,129,25,18,4
265504989,,,,,,,,,1,,,,,
266083160,,,,,,,,,1,,,,,
311314000,100,20,6,7,70,70,9252034,CEC CALEDONIA,1,C6SE2,90,10,7,13
240142000,225,34,7,13,70,70,9189108,ALPHA HAPPINESS,1,SWFL,193,32,10,24
244180046,,,,,,,,,2,,,,,
482203032,,,,,,,,,1,,,,,
244090693,,,,,,,,,2,,,,,
211520034,,,,,,,,,1,,,,,
265515650,21,5,3,3,55,55,0,KBV 283,1,SHPN,11,10,3,2
235588872,,,,,,,,,1,,,,,
477470000,177,26,6,10,70,72,9159725,CAPE SPENCER,1,VRZA9,152,25,16,10
351162000,239,42,8,15,80,80,9257010,M/T SANKO BRAVE,1,HPAE,212,27,21,21
355863000,174,28,6,10,70,70,8812631,ID BULKER,1,3FRK5,146,28,16,12
240619000,243,42,8,15,80,80,9377779,MONTEREY,1,SYDT,207,36,18,24
234433310,,,,,,,,,1,,,,,
232308812,,,,,,,,,1,,,,,
273332200,114,13,3,4,70,70,8841694,VOLGO-BALT 223,1,UDCL,93,21,3,10
269025000,190,31,6,9,70,70,9102344,MV TURICUM,1,HBLK,162,28,18,13
253142000,182,27,7,11,84,89,9302657,KERLAZ,1,LXKZ,148,34,9,18
311902000,160,28,7,10,70,70,9138680,AFRICAN IMPALA,1,C6UF9,143,17,20,8
841588872,,,,,,,,,1,,,,,
549279296,,,,,,,,,1,,,,,
658455632,,,,,,,,,1,,,,,
477021000,192,32,7,12,70,70,8906535,CHINA TRADER,1,VRXP5,154,38,12,20
266251472,,,,,,,,,1,,,,,
265522496,,,,,,,,,1,,,,,
377102000,82,23,0,3,0,40,,,1,J8B3780,0,82,0,23
235410096,,,,,,,,,1,,,,,
209143712,,,,,,,,,1,,,,,
265539048,,,,,,,,,1,,,,,
27720336,,,,,,,,,1,,,,,
19527566,,,,,,,,,3,,,,,
197138040,,,,,,,,,1,,,,,
256818000,136,18,6,7,83,89,9008811,LONGOBARDA,1,9HDF9,108,28,9,9
81095096,,,,,,,,,1,,,,,
7421088,,,,,,,,,1,,,,,
304688000,91,14,5,5,72,72,9196228,SEAWHEEL MERCHANT,1,V2BZ9,77,13,4,10
371100000,225,32,7,13,70,70,9288411,PENDA BULKER,1,3EBA9,194,31,12,20
371307000,176,30,6,6,70,70,9317767,AFRICAN ROBIN,1,3EBZ8,155,21,16,14
256073004,,,,,,,,,1,,,,,
219621968,,,,,,,,,1,,,,,
219667206,,,,,,,,,1,,,,,
219070802,,,,,,,,,1,,,,,
477656400,125,21,6,9,70,70,9392614,THOR ACE,1,VRCM6,109,16,13,8
304248000,108,16,5,6,70,70,9043380,HELENA SCHEPERS,1,V2IA4,89,19,4,12
477665000,175,27,6,6,70,70,9152246,ORIENT SAORI,1,VRZF5,152,23,17,10
257801680,,,,,,,,,1,,,,,
266103004,,,,,,,,,1,,,,,
259261864,,,,,,,,,1,,,,,
636091095,150,22,6,8,76,76,9070137,FALCON BAY,1,A8JI2,6,144,11,11
219205000,61,10,4,4,70,70,8421872,DANICA BROWN,1,OXFY 2,55,11,5,5
440580000,190,32,8,10,70,70,8316534,DAEBO FRONTIER,1,DSOX4,158,32,16,16
980360640,,,,,,,,,1,,,,,
230117180,50,10,0,3,0,35,,,1,,,,,
239568000,183,30,7,10,70,70,8309414,CAPETAN  LEFTERIS,1,SXKY,152,31,12,18
265596930,,,,,,,,,2,,,,,
312215032,,,,,,,,,1,,,,,
234983560,,,,,,,,,1,,,,,
58461256,,,,,,,,,1,,,,,
244998004,,,,,,,,,1,,,,,
235111320,,,,,,,,,1,,,,,
419429000,182,30,7,7,70,70,8307557,M.V.JAG RANI,1,VWMA,149,33,25,5
258668194,,,,,,,,,1,,,,,
275350020,,,,,,,,,3,,,,,
275350010,,,,,,,,,3,,,,,
272826000,136,17,5,8,70,70,7610995,VICTORIYA,1,USCQ,103,33,16,1
353174000,0,0,5,5,70,70,7525487,EPIRUS,1,H9IA,0,0,0,0
272526000,0,0,4,5,70,70,9363974,VOLODYMYR BONDAR,1,UUAN6,0,0,0,0
276409792,,,,,,,,,1,,,,,
261352000,16,4,,,40,40,0,SG-214,1,SQSE,6,10,2,2
234897920,,,,,,,,,1,,,,,
244329000,89,13,3,6,70,70,9195717,JUERGEN K,1,PBKV,74,15,7,6
911608760,,,,,,,,,1,,,,,
265819004,,,,,,,,,1,,,,,
212858048,,,,,,,,,1,,,,,
215972000,224,32,7,14,70,70,9170286,BIANCO ID,1,9HGX8,195,29,12,20
265818872,,,,,,,,,1,,,,,
371710000,200,32,8,9,70,70,9293519,MARVELOUS ACE,1,3EDT,20,180,22,10
256546000,104,14,0,4,0,70,,,1,9HWX8,95,9,7,7
357941000,183,32,0,12,0,83,,,1,3FXO9,151,32,22,10
265226003,,,,,,,,,1,,,,,
266272194,,,,,,,,,1,,,,,
273317794,,,,,,,,,1,,,,,
275020804,,,,,,,,,1,,,,,
841753376,,,,,,,,,1,,,,,
574466000,151,26,10,10,70,70,9104500,EASTERN.STAR,1,3WPX,132,19,13,13
161188352,,,,,,,,,1,,,,,
230972812,,,,,,,,,1,,,,,
354999000,141,18,4,4,70,70,7720477,FLANDERS  WAY,1,H9KP,29,112,12,6
501534840,,,,,,,,,1,,,,,
230949008,,,,,,,,,1,,,,,
246627696,,,,,,,,,1,,,,,
215964000,92,14,5,5,80,80,9327205,TROY,1,9HGQ8,76,16,12,2
354681000,186,26,6,6,70,70,7519282,MED SALVADOR,1,3ENG5,157,29,7,19
248297000,105,16,4,4,70,70,8508553,MED EXPRESS,1,9HYU5,81,24,6,10
271000528,225,30,8,8,79,79,908692800,PRUVA,1,TCWP,200,25,10,20
308352004,,,,,,,,,1,,,,,
538002255,172,30,8,8,81,81,8312370,OVERSEAS CAPEMAR,1,V7HL9,140,32,25,5
407612144,,,,,,,,,1,,,,,
170496288,,,,,,,,,1,,,,,
371907000,131,18,5,7,70,70,9045601,IMBAT,1,3EEV7,98,33,12,6
265521662,,,,,,,,,1,,,,,
514944256,,,,,,,,,1,,,,,
209731680,,,,,,,,,1,,,,,
276224145,,,,,,,,,1,,,,,
538090148,,,,,,,,,1,,,,,
149551476,,,,,,,,,1,,,,,
440593000,114,17,7,7,70,70,8904068,KHOROL,1,DSOX9,89,25,5,12
245345104,,,,,,,,,1,,,,,
636090083,120,18,7,7,70,70,8702848,CAPE COD,1,ELGK3,100,20,9,9
538002787,128,21,6,8,80,80,9340362,DIPLOMAT,1,V7LQ3,100,28,11,10
371190000,99,16,5,5,80,80,8013297,ANTIGONI,1,3EBP2,79,20,8,8
232657903,,,,,,,,,1,,,,,
265695276,,,,,,,,,1,,,,,
1070597368,,,,,,,,,1,,,,,
247058216,,,,,,,,,1,,,,,
314205972,,,,,,,,,1,,,,,
312937000,108,15,3,3,70,70,8866759,OMSKIY-107,1,V3MP5,81,27,7,8
219516004,,,,,,,,,1,,,,,
394478044,,,,,,,,,1,,,,,
306108078,82,12,3,5,70,70,7628590,MONIKA,1,V2PD4,65,17,0,12
111111113,,,,,,,,,1,,,,,
304010806,0,0,6,6,0,0,8912912,BBC HELGOLAND,1,V2FM,0,0,0,0
231299968,,,,,,,,,1,,,,,
219002824,,,,,,,,,1,,,,,
273435228,,,,,,,,,1,,,,,
212391440,,,,,,,,,1,,,,,
488779688,,,,,,,,,1,,,,,
111111112,0,0,,,0,0,0,,1,,0,0,0,0
352573000,197,25,6,6,70,70,8102737,ATLAS TER RA,1,3EFO3,163,34,20,5
237892000,183,32,7,7,80,80,8618918,HALKI,1,SVPN,153,30,23,9
211210600,58,8,3,3,35,35,0,S72 PUMA,1,DRCF,19,39,5,3
375135000,188,31,7,7,70,70,8308771,ALEXA M,1,J8B3254,150,38,24,7
357879000,130,19,6,7,80,80,9221669,IRENE,1,3FVM9,110,20,19,0
232752000,225,32,8,9,79,79,9304241,GOOD HOPE MAX,1,MLQA9,193,32,11,21
636011478,97,15,4,6,84,84,9135781,SAARGAS,1,ELZM5,0,97,0,15
258604000,186,30,7,12,70,70,9154608,SPAR CETUS,1,LAVC5,0,186,0,30
244085000,100,17,5,5,83,84,9112870,DUTCH SPIRIT,1,PDTO,83,17,12,5
518183000,156,21,7,9,78,78,7110062,CHERRY,1,E5U2134,94,62,15,6
538002290,183,32,8,8,89,89,9121003,OVERSEAS LIMAR,1,V7HQ4,147,36,13,19
236186000,100,14,4,4,79,79,9278600,BBC SWEDEN,1,ZDFM8,85,15,7,7
277131000,56,10,,,70,70,7130074,MARES,1,LYBH,15,41,4,6
565246000,74,14,4,5,81,81,9034509,SIGAS LAURA,1,9VMC6,60,14,7,7
244915000,151,24,8,8,70,70,8213665,SPRING BOB,1,PCBT,115,36,17,7
261362000,84,9,3,3,70,70,8420086,OSA,1,SNBD,60,24,4,5
239861000,225,32,11,14,70,70,9216468,NICOS L,1,SVAT,191,34,8,24
636091100,142,22,5,6,70,70,9045948,CORAL MERMAID,1,A8JI7,111,31,6,16
355173000,167,28,7,7,70,70,8307856,HEIAN,1,3FPX2,140,27,21,7
235010310,0,0,5,6,83,83,9281803,CLIPPER BORDEAUX,1,MKYD2,0,0,0,0
211210630,58,8,3,3,35,35,0,S75 ZOBEL,1,DRCI,19,39,5,3
636010640,289,45,9,15,70,70,9127124,SARAJI TRADER,1,ELUB5,246,43,24,21
352375000,133,28,7,7,70,70,9047269,SARONIC WAVE,1,3FPX3,113,20,12,16
664288000,185,28,7,11,80,80,9255517,SEYCHELLES PIONEER,1,S7SQ,18,167,14,14
246128000,0,0,,,0,0,0,,1,,0,0,0,0
312770000,0,0,5,8,70,70,8004791,LOYGA,1,V3ZG,0,0,0,0
26648000,190,26,6,8,70,79,9343261,TRANSPULP,1,SKEI,16,174,13,13
240014000,240,40,7,14,83,89,9236248,MINERVA ZENIA,1,SYNB,201,39,10,30
538002727,200,30,8,10,80,80,9316232,SHARON SEA,1,V7LD6,190,10,15,15
538002943,175,23,9,9,70,70,9216602,LADYTRAMP,1,V7ND3,145,30,10,13
219212000,94,15,5,6,70,70,8919817,OCEAN BIRD,1,OWHU6,81,13,12,3
