mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219001647,Undefined,36,8,499.0,252720.0,0.6199549887471869,0.3,0.1,4.8,0.7215521710243852,31.43883038258038,10.859999999999983,0.12500000000005684,351.1,61.6263946153139,1333.0,2019-10-07
477264700,Undefined,171,26,36.0,218810.0,12.137964671763775,12.8,0.1,16.2,2.3127771294353785,1.8766720721750287,0.4000000000000057,1.4210854715202004e-14,147.76666666666662,8.835992247149182,3793.0,2019-10-07
230927000,Undefined,154,21,25.0,217152.0,15.59618320610687,15.7,9.9,19.6,0.7948015564904508,0.7255825734549118,0.5428571428571445,0.08333333333334281,2.3333333333333144,0.9241333321695232,262.0,2019-10-07
266247000,Undefined,190,26,0.0,86350.0,15.478312700596053,13.4,12.7,18.6,2.538184010103673,0.5858531690531699,0.16666666666666785,3.552713678800501e-15,14.93333333333328,1.5776453918224245,2181.0,2019-10-07
211570140,Undefined,26,9,386.0,112754.0,8.81834763948498,10.1,0.1,11.8,3.6561142020448414,16.272352325545594,2.0500000000000007,0.03333333333330302,315.3230769230769,44.401280477031,932.0,2019-10-07
377764000,Undefined,78,10,3.0,77921.0,7.465611212042563,7.7,5.9,8.5,0.5892542159778528,0.8839838536567856,0.3516666666666737,7.105427357601002e-15,30.44363636363639,2.6674572148861464,3853.0,2019-10-07
304944000,Undefined,99,16,40.0,216029.0,12.815133531157267,12.7,11.9,13.9,0.44431893678495504,0.9872576119277958,0.3499999999999943,0.0238095238095184,24.61111111111109,2.6234948759502363,3033.0,2019-10-07
209332000,Undefined,90,12,129.0,160518.0,8.800153022188216,8.9,0.6,9.7,0.6789773998638542,0.8019272338148745,0.21190476190476204,1.4210854715202004e-14,23.72083333333333,2.5972411505807136,2614.0,2019-10-07
211316340,Undefined,72,12,190.0,633959.0,1.5699841521394609,1.0,0.1,11.3,1.642475541176557,4.6986792141868285,0.7800000000000296,5.684341886080803e-14,187.76,19.843874141336013,3155.0,2019-10-07
246650000,Undefined,169,27,53.0,302488.0,5.392592592592592,6.15,1.8,7.2,1.8676846580273887,2.9946666666666664,3.2333333333333343,0.08999999999997499,5.923333333333317,3.4161396160788287,54.0,2019-10-07
209664000,Undefined,89,14,20.0,96149.0,4.23,3.35,1.9,8.5,2.357764329100546,2.8583333333333343,2.574999999999996,0.5333333333333314,7.13333333333334,2.793055210232594,20.0,2019-10-07
244621000,Undefined,109,16,43.0,128959.0,12.469409660107337,12.4,12.1,12.9,0.1862166564234181,0.4079175550817317,0.31666666666660603,2.8421709430404014e-14,9.820000000000023,0.8503359712408921,1118.0,2019-10-07
235108597,Undefined,17,4,1875.0,269557.0,14.169913686806412,16.9,0.1,18.7,5.300942446691821,30.654496155937967,4.550000000000012,0.09401709401709367,347.33333333333326,65.38885833988277,2433.0,2019-10-07
311000851,Undefined,189,26,0.0,39313.0,19.76539270687237,19.7,16.7,20.6,0.4381469301885367,0.8214059527554342,0.1999999999999318,0.0015873015873069107,15.989166666666675,2.192688301586299,2852.0,2019-10-07
304036000,Undefined,88,13,6.0,70575.0,9.594925373134329,9.6,8.2,10.4,0.328075578278442,0.48936345136345,0.1500000000000341,0.006666666666717447,28.2692810457516,2.3575562842062,1005.0,2019-10-07
215432000,Undefined,105,16,15.0,78543.0,11.594784580498864,11.6,10.9,11.9,0.1982766922025621,0.3878042328042327,0.1666666666666714,1.4210854715202004e-14,6.674999999999998,0.9079311948039916,441.0,2019-10-07
253437000,Undefined,100,16,11.0,53501.0,9.262331606217616,10.3,0.1,12.1,2.16154135285438,7.733488095238094,0.8333333333333144,0.14285714285714235,267.5,32.88635791281468,1930.0,2019-10-07
211571900,Undefined,13,4,32.0,40328.0,2.390023752969121,1.8,0.1,21.7,2.291889478222464,75.0118983957219,50.19999999999999,0.2999999999999829,312.8,104.70692303721624,421.0,2019-10-07
219015793,Undefined,35,8,2.0,39707.0,9.050344827586207,9.1,8.5,9.3,0.1439155510143179,0.9801976284584988,0.7500000000000142,0.026666666666685046,3.1700000000000017,1.3096733318039555,145.0,2019-10-07
211171040,Undefined,10,4,18.0,10328.0,4.623972602739726,4.95,0.1,5.6,1.2209269962936753,30.9369918699187,2.1500000000000044,3.552713678800501e-15,340.2,77.08049788806692,146.0,2019-10-07
211913000,Undefined,89,13,18.0,54981.0,15.906855277475517,18.7,1.0,21.7,5.9182932323469295,3.826514747474752,0.4166666666666856,0.012500000000102318,109.03000000000004,13.010945206253455,919.0,2019-10-07
351149000,Undefined,68,17,381.0,612395.0,7.609483726150392,7.35,0.1,10.0,1.7387982266197992,1.7281495726495726,0.5666666666666771,5.684341886080803e-14,71.85999999999999,6.1559919736603534,1782.0,2019-10-07
305793000,Undefined,113,19,2.0,28322.0,7.862874251497006,7.3,0.1,13.4,3.259999430575624,1.5108965410268342,0.4600000000000364,0.007142857142838466,23.041666666666604,3.0943349318868925,1670.0,2019-10-07
352413000,Undefined,183,32,0.0,7245.0,12.671221248630884,13.2,6.1,14.3,1.8132176497049703,2.5806466939083763,0.5166666666666515,2.8421709430404014e-14,316.11428571428564,17.799849213199234,3652.0,2019-10-07
211549170,Undefined,24,7,1072.0,502777.0,6.216120218579235,6.9,0.1,7.9,1.6395579847958708,35.391333333333336,8.999999999999991,0.024999999999977263,358.1,79.56251575404153,366.0,2019-10-08
211130000,Undefined,69,14,140.0,2187898.0,1.9195681511470983,1.7,0.1,5.5,0.8235084328549933,6.756941836264992,1.6500000000000057,1.4210854715202004e-14,250.82532467532457,24.05220233498363,8892.0,2019-10-08
218367000,Undefined,24,8,1011.0,530444.0,0.12421695951107715,0.1,0.1,3.1,0.2316381008671008,38.19878787878788,12.239999999999952,5.684341886080803e-14,299.64,92.91011083136738,1309.0,2019-10-08
305978000,Undefined,158,23,53.0,285139.0,12.864179104477609,13.4,0.2,15.7,1.9916462005913669,1.6781442734220522,0.8016666666666623,0.009523809523798832,31.90000000000001,3.560303344035589,2077.0,2019-10-08
230981000,Undefined,219,32,0.0,615102.0,21.19693752552062,21.2,19.3,22.6,0.6505424557243902,0.7246526004859344,0.2800000000000047,0.004545454545453964,8.066666666666658,1.629429330011954,2449.0,2019-10-08
211428100,Undefined,10,4,1.0,39963.0,8.905089058524172,7.8,0.2,15.9,4.281530643083219,34.81288567861602,8.283333333333317,0.09999999999999433,210.75000000000003,58.67031407223876,393.0,2019-10-08
218005000,Undefined,82,11,28.0,204431.0,8.874525043177893,8.9,8.4,9.3,0.15539418962492027,0.36434500648507984,0.2666666666666515,2.8421709430404014e-14,8.200000000000017,0.6962225882578558,1158.0,2019-10-08
538005405,Undefined,184,27,0.0,78223.0,11.823456790123455,11.8,11.8,11.9,0.04250423417204383,0.6308080808080833,0.6566666666666663,2.8421709430404014e-14,1.4533333333333474,0.7634348777073292,162.0,2019-10-08
219000245,Undefined,55,9,109.0,204438.0,8.861576660459342,9.0,0.1,10.1,0.7702260013123013,1.260444199082725,0.5166666666666657,7.105427357601002e-15,54.25151515151515,3.518204600119452,4833.0,2019-10-08
236306000,Undefined,90,14,61.0,104806.0,9.812675418741513,11.2,0.1,12.0,2.8618797258693536,2.944198717948717,0.3833333333333293,0.0033333333333303017,238.41666666666669,17.770853721329612,2209.0,2019-10-08
211379750,Undefined,178,28,53.0,42138.0,10.30984599848523,11.0,0.1,11.9,2.6383169186332087,1.3399722745344216,0.25,7.105427357601002e-15,178.0,8.563349750668866,3961.0,2019-10-08
244144000,Undefined,89,13,14.0,75127.0,7.849124613800206,7.9,0.1,11.0,0.7295669284550558,1.1196566773348848,0.5500000000000007,3.552713678800501e-15,28.061363636363645,2.5387987252977298,5826.0,2019-10-08
311000851,Undefined,189,26,0.0,39313.0,19.74710017574693,20.0,17.8,21.3,0.8178442498788068,7.778587695133155,0.4800000000000182,0.05000000000001137,211.00454545454545,33.7825061420338,569.0,2019-10-08
305847000,Undefined,129,16,45.0,44993.0,10.97725527831094,11.8,0.2,12.4,2.189497889639933,13.591465127465124,0.3000000000000007,0.002380952380949708,277.0428571428571,48.48623874902285,1042.0,2019-10-08
212636000,Undefined,134,23,1.0,100482.0,16.826246430924662,17.5,0.1,18.4,2.233725242805858,2.7652588005762606,0.2999999999999972,0.009090909090900823,231.0,16.82128946112164,4553.0,2019-10-08
211440360,Undefined,29,10,1331.0,192161.0,2.5421052631578944,2.0,0.1,5.5,1.9041813024889562,78.05000000000003,78.05000000000003,1.700000000000017,154.4,110.37936854322008,19.0,2019-10-08
244060577,Undefined,120,19,2.0,70820.0,12.490793339862876,12.5,12.2,12.9,0.1342862664882888,0.4098735539413489,0.23333333333329165,0.007142857142810044,8.476666666666631,0.8707261210438989,1021.0,2019-10-08
266475000,Undefined,120,17,12.0,31541.0,12.440275981026303,13.8,0.1,14.8,3.623573369171015,4.462678198824158,0.5714285714285836,0.03333333333333144,116.66666666666669,14.555722350488356,2319.0,2019-10-08
249349000,Undefined,274,48,0.0,15329.0,10.736579572446557,10.8,8.7,12.4,1.0296653478557545,0.7288102388102393,0.18333333333336554,1.4210854715202004e-14,22.17857142857143,2.2170893077692115,2105.0,2019-10-08
211571900,Undefined,13,4,32.0,40328.0,2.8625779625779626,2.9,0.1,11.1,1.9055546017533431,71.54821688500726,34.05000000000001,0.19999999999998866,333.85,107.83635263667179,481.0,2019-10-08
211512140,Undefined,10,4,72.0,7790.0,4.670689655172414,6.1,0.1,7.1,2.5605652213668693,11.822222222222226,6.5,0.10000000000002274,73.2,18.031064323183497,58.0,2019-10-08
351149000,Undefined,68,17,381.0,612395.0,7.5741203703703714,8.5,0.1,9.9,2.740472850533839,4.839243657576992,0.4833333333333343,1.4210854715202004e-14,354.8133333333333,26.48718702483469,2160.0,2019-10-08
563294000,Undefined,199,31,0.0,6972.0,13.057759626604435,13.2,10.3,14.2,0.9990128880872088,4.436360248946455,0.4949999999999761,0.003296703296703285,285.0266666666667,27.23482470509974,857.0,2019-10-08
211188000,Undefined,141,24,99.0,4167266.0,12.755536739109983,14.3,0.1,16.7,4.170983862986511,13.261095991969075,1.1547619047619089,2.8421709430404014e-14,354.66000000000014,43.04279771930185,10629.0,2019-10-09
211549160,Undefined,24,6,985.0,174851.0,6.359322033898303,7.0,0.4,7.7,1.6756290967176382,27.521904761904754,5.5,0.0999999999999659,353.85,70.86406168794045,118.0,2019-10-09
211624750,Undefined,40,11,366.0,206957.0,3.073354231974921,3.8,0.1,4.4,1.3635454975213148,20.43378947368421,13.900000000000004,0.2333333333333485,181.9,25.195134257914876,319.0,2019-10-09
230987000,Undefined,219,31,0.0,583422.0,21.75588235294117,21.3,19.5,23.9,1.1967581971843868,0.7473369594040294,0.3553409090909092,0.005050505050505194,7.580000000000004,1.5360136669061717,2924.0,2019-10-09
219000776,Undefined,171,20,0.0,701674.0,14.293634879925387,14.0,13.3,15.4,0.6185066105471871,0.5461405450723233,0.1666666666666856,2.8421709430404014e-14,9.827692307692333,1.4677414171637369,4289.0,2019-10-09
211225380,Undefined,24,6,640.0,748056.0,1.7224352828379674,0.5,0.1,7.7,2.46118330044108,34.915323685029556,11.473333333333313,0.025000000000005684,347.44642857142856,62.1317474313235,1043.0,2019-10-09
230226000,Undefined,122,18,12.0,251718.0,14.189817518248176,14.7,0.1,15.7,2.3444618824097607,1.1468731976356996,0.3491486291486581,2.8421709430404014e-14,16.976481481481613,2.6063489430326485,5480.0,2019-10-09
218801000,Undefined,83,12,72.0,108025.0,8.206395348837209,8.2,7.2,8.9,0.2821318856654238,1.1136190091959322,0.7974999999999994,0.016666666666672825,27.81709401709401,2.1258074184939213,1720.0,2019-10-09
356037000,Undefined,202,31,0.0,170699.0,15.19680616740088,15.2,14.8,15.6,0.14504205330741976,0.4761645286415915,0.2599999999999909,1.4210854715202004e-14,7.139999999999987,0.9595382190788816,908.0,2019-10-09
309924000,Undefined,255,44,0.0,96732.0,10.367494979919678,10.4,6.9,11.5,0.5873169075225165,1.8526850103722328,0.3499999999999943,2.8421709430404014e-14,234.96666666666667,10.914198868507441,3984.0,2019-10-09
211210100,Undefined,101,16,76.0,204183.0,2.226666666666667,2.4,0.1,4.8,1.1273485391316078,16.701518379637047,6.878461538461523,0.4417112299464918,201.52666666666656,40.98247784931272,345.0,2019-10-09
238251000,Undefined,229,32,39.0,42603.0,13.679810495626825,13.8,13.0,14.1,0.2712732368328692,0.7209059987631425,0.22857142857142776,7.105427357601002e-15,7.980952380952374,1.36481757743072,1372.0,2019-10-09
305681000,Undefined,134,16,1.0,24060.0,13.582728794642858,13.5,12.6,14.5,0.36519712499254,1.876007155970393,0.3333333333333428,0.009090909090957666,177.85185185185185,11.147915905426693,3584.0,2019-10-09
255805880,Undefined,99,16,29.0,81607.0,1.4359375,0.8,0.1,3.3,1.1120481476434216,44.947786935286906,5.4136752136751936,0.25,230.85833333333332,82.15885182489583,128.0,2019-10-09
266475000,Undefined,120,17,12.0,31541.0,9.98076923076923,9.9,3.0,13.1,1.2634839923254335,5.9311616954474085,0.5,0.03333333333333144,300.8333333333333,31.33103705390349,2314.0,2019-10-09
219000217,Undefined,54,9,42.0,60808.0,4.728567431449357,2.4,0.1,18.0,5.91464223748477,18.98265264015376,2.99523809523808,0.007142857142856229,294.86666666666673,47.061319637699405,3574.0,2019-10-09
249349000,Undefined,274,48,0.0,15329.0,11.247932816537466,11.4,10.0,11.8,0.43316261907689935,0.8349434312732188,0.2433333333333323,1.4210854715202004e-14,14.030952380952378,2.1084693074620797,1548.0,2019-10-09
219021176,Undefined,10,3,1241.0,1037604.0,0.10010277492291884,0.1,0.1,0.2,0.003205852818187507,7.273963254593176,2.066666666666663,0.05000000000001137,357.2,32.132327327479466,973.0,2019-10-09
211223190,Undefined,78,14,3.0,15163.0,10.640412621359225,10.8,0.1,11.7,0.96686563555075,2.000092467298151,0.6142857142856997,1.4210854715202004e-14,250.90634920634918,12.203172972389641,4120.0,2019-10-09
256600000,Undefined,161,25,0.0,6334.0,12.5889846743295,12.9,10.4,14.6,0.8616366686295573,1.0630553582702027,0.4649999999999714,1.4210854715202004e-14,23.391111111111087,2.591264375113756,3132.0,2019-10-09
211638130,Undefined,49,10,738.0,409276.0,6.080048159614723,6.2,1.7,8.7,1.076777774755329,1.2752548996967978,1.0220718211527495,0.004307692307691013,9.432903225806458,1.8276510263962569,2907.0,2019-10-10
235059487,Undefined,187,26,0.0,418525.0,17.134337000579038,17.2,16.1,17.6,0.2421823047867712,0.561252120894978,0.14722222222221149,2.8421709430404014e-14,8.080000000000013,1.3750393109542849,1727.0,2019-10-10
211682490,Undefined,14,4,128.0,19264.0,6.5712643678160925,7.1,0.1,9.0,1.6695569699200463,6.673423423423421,4.449999999999988,0.09999999999999433,18.0,8.55051556460704,87.0,2019-10-10
255805899,Undefined,149,23,58.0,263430.0,5.593236714975845,6.5,0.1,7.7,2.251876302841179,3.5022222222222217,3.2726190476190524,0.020000000000010232,14.617857142857131,4.461332070912503,414.0,2019-10-10
219002339,Undefined,15,5,46.0,33779.0,1.9791208791208792,1.2,0.1,6.3,1.7996843973840133,24.210310734463267,15.008333333333326,0.3500000000000014,210.95,40.6774630233519,273.0,2019-10-10
256341000,Undefined,100,14,15.0,86250.0,9.116216216216218,9.0,7.7,10.5,0.4212737756412362,1.0456943806461485,0.4000000000000057,0.004761904761892311,21.34621212121212,2.703964242266496,1961.0,2019-10-10
211211160,Undefined,55,10,191.0,361559.0,11.33809135399674,12.1,0.1,14.9,4.292029668234552,16.982913709839927,0.7300000000000466,0.0022727272727252053,314.7750000000001,46.2769681037339,2452.0,2019-10-10
211375510,Undefined,24,6,117.0,106240.0,4.4496309963099625,4.45,0.1,9.5,2.574930656496546,55.17229765479765,30.25,0.4000000000000057,258.55999999999995,82.8219321270589,542.0,2019-10-10
235108597,Undefined,17,4,1875.0,269557.0,7.790545103714424,7.6,0.1,15.7,2.6680909159625963,24.39073074745786,4.555555555555556,0.026666666666670842,309.5,55.58169762892633,4146.0,2019-10-10
538008197,Undefined,251,44,0.0,56645.0,14.389641744548285,14.8,6.2,15.5,1.7109641926677444,1.017084818775997,0.2422222222222317,1.4210854715202004e-14,9.564285714285687,2.195253921906148,1284.0,2019-10-10
211179240,Undefined,21,6,248.0,144674.0,9.29910739191074,8.7,0.1,23.3,7.579670905348442,26.41452463729471,2.8925000000000125,1.4210854715202004e-14,344.2333333333333,57.06783688463771,3585.0,2019-10-10
211510020,Undefined,11,4,367.0,29566.0,4.076470588235294,5.15,0.1,7.2,2.400476349720394,24.383830845771136,3.5416666666666714,0.03333333333334565,335.26666666666665,64.77009964041294,374.0,2019-10-10
211626530,Undefined,6,3,240.0,27973.0,0.4366972477064221,0.2,0.1,3.3,0.6139822277646749,97.65625,31.59166666666666,0.8499999999999659,350.15000000000015,150.83191186074532,109.0,2019-10-10
211398270,Undefined,13,4,14.0,10783.0,3.0354838709677416,1.6,0.1,7.5,2.8301411492593767,104.41,96.35000000000002,6.0,251.45,136.79300048665814,31.0,2019-10-10
211229580,Undefined,14,4,28.0,33342.0,0.25501355013550137,0.2,0.1,1.6,0.21902219048441315,62.22500000000001,38.425,2.8421709430404014e-14,141.7,79.86437946383141,369.0,2019-10-10
211215210,Undefined,49,8,502.0,839800.0,7.5132113821138224,8.5,0.1,9.6,2.7418845727375936,6.113873873873872,0.688333333333361,0.016666666666594658,162.91666666666669,25.514584727101887,492.0,2019-10-11
211549160,Undefined,24,6,985.0,174851.0,6.360159362549801,6.9,0.3,7.5,1.431979879223864,36.777102102102106,7.5,0.0999999999999659,327.55000000000007,79.62422950235877,251.0,2019-10-11
219018272,Undefined,115,17,5.0,83908.0,11.164158094206819,11.2,8.7,12.1,0.6452708476810379,1.2198885483046966,0.4723809523809308,0.010000000000019328,26.790756302521032,3.0033289041305347,1847.0,2019-10-11
211288300,Undefined,18,4,1669.0,835564.0,0.09999999999999998,0.1,0.1,0.1,2.79183663113225e-17,82.09393939393941,4.400000000000034,0.1500000000000341,358.0,158.74656817597003,86.0,2019-10-11
230007000,Undefined,163,21,15.0,194683.0,11.17613981762918,11.2,10.9,11.6,0.14257575698243502,0.4558700209643578,0.2400000000000375,0.004999999999995453,4.144444444444389,0.7648829536530295,658.0,2019-10-11
211428100,Undefined,10,4,1.0,39963.0,9.72420634920635,10.4,0.1,15.6,3.170511686557422,15.316900921658982,3.2749999999999773,0.019047619047611875,250.64999999999995,40.01757381234301,1008.0,2019-10-11
230631000,Undefined,218,26,0.0,481347.0,17.495209996528985,17.4,16.5,18.6,0.4494108403850425,0.8601927903014844,0.28750000000002274,0.00749999999999318,11.730000000000016,2.0977761661551217,2881.0,2019-10-11
211235200,Undefined,23,6,35.0,39658.0,17.311135096240328,20.6,8.5,23.2,5.0334855818639666,4.775777381104036,0.8169642857142847,0.0045454545454504105,303.0,24.01876428030776,5559.0,2019-10-11
304040000,Undefined,75,10,112.0,191497.0,8.79929859719439,9.1,6.0,10.0,0.9272588289283163,2.1294966847498484,0.5583333333333087,0.011904761904759198,18.99285714285716,4.497726964307931,998.0,2019-10-11
255806081,Undefined,179,27,0.0,190887.0,13.851612154952447,13.9,10.9,15.8,0.736976058809413,3.9498175969858016,0.4380952380952863,0.0022222222222012533,297.76666666666665,22.236629923017592,4311.0,2019-10-11
275478000,Undefined,88,12,95.0,214229.0,7.230065897858317,6.9,6.5,8.4,0.5493401533319731,14.124006908462867,0.716666666666697,0.01666666666665151,212.9448717948717,41.278641613471656,1214.0,2019-10-11
304520000,Undefined,82,13,29.0,83579.0,9.927919020715633,10.3,0.1,12.0,2.3471607608639435,2.1338747467071943,0.528333333333336,1.4210854715202004e-14,69.825,6.241980598837488,2124.0,2019-10-11
244870429,Undefined,115,20,127.0,20106.0,11.36613488034808,13.5,0.1,14.4,4.7929777628593895,6.402327381726524,0.5999999999999659,0.020202020202020776,175.8809523809524,24.43963871478571,2758.0,2019-10-11
211419890,Undefined,14,4,50.0,15901.0,7.512195121951219,7.6,0.4,9.9,0.958394153325402,13.253454231433508,5.0,0.05000000000001137,350.2,49.277564300190896,369.0,2019-10-11
209610000,Undefined,119,18,3.0,30017.0,14.646899841017484,14.7,14.0,15.2,0.24954243059163275,1.3651656920078006,0.28000000000000114,2.8421709430404014e-14,15.663862068965528,3.2612349199493207,629.0,2019-10-11
230915000,Undefined,139,24,294.0,343010.0,18.397151424287856,18.4,17.8,19.3,0.3558912042191621,0.9647828515570452,0.3888888888888857,0.015873015873012264,15.6,2.2554110478517497,2668.0,2019-10-12
244130689,Undefined,195,26,0.0,326683.0,18.116733067729076,17.7,17.5,19.3,0.6404518150550722,0.5285164299638044,0.285714285714306,2.8421709430404014e-14,3.8333333333333135,0.9706728768528772,502.0,2019-10-12
211377940,Undefined,26,7,231.0,35469.0,6.5763888888888875,7.3,0.9,7.8,1.7452142251614242,35.51052631578948,6.399999999999977,0.2666666666665947,254.7,70.39650528876662,72.0,2019-10-12
211611070,Undefined,28,8,2348.0,1951740.0,3.1522844175491684,2.1,0.1,9.7,2.6178543496687805,22.10604577659707,7.659983766233765,0.02666666666666373,242.5636363636364,46.44015593592921,3305.0,2019-10-12
277291000,Undefined,154,24,49.0,119363.0,17.048179271708687,17.1,16.4,17.5,0.1746269638750897,0.6396150146150144,0.2253968253968281,0.017857142857138797,5.875,1.1233332175028905,714.0,2019-10-12
244874000,Undefined,170,25,136.0,236279.0,10.54557603686636,11.9,0.1,12.9,3.783315055917849,1.3101957585644362,0.4333333333333371,2.8421709430404014e-14,63.93333333333334,4.3090215184289775,2170.0,2019-10-12
538007532,Undefined,183,27,147.0,509303.0,11.299545454545456,11.3,11.0,11.5,0.09289741348013593,0.5239455782312871,0.1916666666666913,5.684341886080803e-14,4.793333333333352,1.046483475454381,220.0,2019-10-12
245656000,Undefined,154,22,3.0,216820.0,15.20623350253807,15.8,0.1,17.3,2.696735044602337,4.387733148867169,0.7000000000000028,0.009090909090900823,247.0,21.316269911970657,4925.0,2019-10-12
219002339,Undefined,15,5,46.0,33779.0,3.2529670329670326,2.1,0.1,7.9,2.6721081344456654,36.871761904761904,11.35,2.8421709430404014e-14,352.1,73.4149583217981,455.0,2019-10-12
245186000,Undefined,95,14,11.0,125401.0,9.758073654390936,9.8,9.4,10.0,0.14000294320146794,0.3331172839506191,0.2341666666666811,0.008333333333297333,2.1999999999999886,0.4798562600472432,353.0,2019-10-12
218759000,Undefined,83,12,114.0,171660.0,8.704799015586548,9.2,0.1,9.6,1.7835239482529088,2.68399107791265,1.0,0.003333333333387145,226.63333333333327,11.851368015509449,2438.0,2019-10-12
248940000,Undefined,144,23,138.0,29510.0,12.990162037037035,13.6,0.1,14.5,2.0936763385238706,1.462882279532765,0.4999999999999858,0.005555555555567082,17.370476190476197,2.992263025349944,3456.0,2019-10-12
244020435,Undefined,88,14,29.0,138126.0,9.583061889250814,9.6,9.2,10.0,0.15178127301273728,0.474357343418717,0.21999999999997044,2.8421709430404014e-14,9.9791666666666,1.1124928214410932,1535.0,2019-10-12
211897000,Undefined,28,8,426.0,297149.0,8.012809315866084,9.8,0.1,10.8,3.364704310805791,27.381863711001643,8.199999999999989,0.06666666666666643,358.20000000000016,63.32376720120058,687.0,2019-10-12
304520000,Undefined,82,13,29.0,83579.0,10.49487951807229,10.5,9.6,11.4,0.3649689755389127,0.8724104970455333,0.4166666666666714,2.8421709430404014e-14,18.85098039215686,1.996789499896676,2324.0,2019-10-12
266273000,Undefined,156,24,7.0,82474.0,10.844786535303776,10.9,9.9,11.2,0.2013749340534568,0.8199675023212645,0.2571428571428385,2.8421709430404014e-14,16.25,2.060674323612301,2436.0,2019-10-12
231791000,Undefined,114,16,0.0,23639.0,10.802692106638787,11.1,0.4,13.7,1.8729503670584748,1.3025153439153403,0.4900000000000091,2.8421709430404014e-14,13.956410256410265,2.6286414499120774,3826.0,2019-10-12
277466000,Undefined,199,28,138.0,689815.0,21.014468864468864,21.65,18.5,22.9,1.4160389876783512,0.9241166877104384,0.5,0.02142857142857224,13.438888888888913,1.8714259849771475,546.0,2019-10-12
636091266,Undefined,168,26,12.0,59732.0,13.450931677018636,14.7,2.3,15.3,2.4083928985703924,1.1603217321677584,0.4200000000000728,2.8421709430404014e-14,40.73254901960786,2.7668938580146416,4508.0,2019-10-12
538002553,Undefined,184,28,1.0,24059.0,12.054117647058822,12.2,7.0,13.2,1.0693169888944256,2.046345567835539,0.8333333333333144,0.03333333333333144,21.666666666666657,3.8119971253797127,2975.0,2019-10-12
211786050,Undefined,13,4,7.0,8552.0,7.128187919463088,7.2,5.5,8.3,0.5072555378346159,8.619777777777777,3.2999999999999545,0.05000000000001137,344.5,40.125732006644675,149.0,2019-10-12
211579500,Undefined,12,4,43.0,10678.0,5.6104166666666675,6.0,0.1,6.2,1.2432352413152656,7.438888888888893,4.308333333333351,0.20000000000004547,22.89999999999999,10.028580481333744,48.0,2019-10-12
211156860,Undefined,11,3,45.0,9112.0,5.28,5.5,3.4,6.7,0.8478544349457298,20.00000000000001,5.7,2.700000000000017,51.600000000000016,30.943658477949896,15.0,2019-10-12
211559470,Undefined,12,4,77.0,8787.0,4.6929378531073445,5.3,0.1,10.0,1.7902571899939748,10.77609195402299,1.9500000000000028,1.7763568394002505e-15,239.79999999999995,33.306402997572505,354.0,2019-10-12
255806249,Undefined,166,25,24.0,77073.0,9.229058561897704,10.3,0.1,14.9,3.2559875117750408,10.173032208881263,1.5357142857142847,0.009090909090907928,262.75,34.305949443713786,1349.0,2019-10-12
209515000,Undefined,170,27,11.0,92601.0,15.911440291704647,16.0,13.7,17.4,0.7076844961588356,2.4096331890331917,0.8944444444444173,0.006363636363687418,318.28,15.353452600998942,4388.0,2019-10-12
538006973,Undefined,229,32,0.0,8030.0,10.504585052728107,10.9,7.0,11.6,1.1895558783981202,1.4047080800405265,0.86666666666666,0.033333333333246166,18.951923076923094,2.381756687680938,2181.0,2019-10-12
236111906,Undefined,184,25,0.0,77476.0,15.003390275952695,15.0,14.2,16.1,0.3780123543233552,3.89455462090245,0.35833333333329165,5.684341886080803e-14,335.98571428571427,26.583766826650624,3805.0,2019-10-12
636018556,Undefined,183,32,0.0,8082.0,12.737341772151899,12.7,12.5,12.9,0.1304493018975697,0.2942299898682866,0.20999999999997954,2.8421709430404014e-14,1.255000000000024,0.3958912694348524,474.0,2019-10-12
538005435,Undefined,275,48,0.0,7199.0,13.475517890772128,13.8,5.8,14.7,1.2518288158931292,1.1052338630824683,0.1749999999999865,7.105427357601002e-15,23.538888888888888,2.996708340678399,3717.0,2019-10-12
266262000,Undefined,183,28,0.0,1429436.0,15.530458970792766,15.1,14.3,17.3,0.8922951324508391,0.5706768388106421,0.13333333333333466,3.552713678800501e-15,7.083333333333334,1.3894801051451808,1438.0,2019-10-13
211549170,Undefined,24,7,1072.0,502777.0,6.38450184501845,6.9,0.1,7.4,1.3398105279936074,26.77347826086957,7.733333333333348,0.016666666666594658,355.55,59.88592834995513,271.0,2019-10-13
211227550,Undefined,28,6,188.0,1134074.0,2.1860572872788544,0.1,0.1,9.0,3.473535398593166,79.86013428120064,63.89833333333334,0.01999999999998181,336.4,107.58100734328646,2374.0,2019-10-13
211235220,Undefined,23,6,240.0,248153.0,13.988203463203465,11.8,0.1,23.1,8.423808120311858,8.914009463610693,0.3666666666666743,0.004999999999995453,141.8793650793651,24.53038490543086,924.0,2019-10-13
218601000,Undefined,57,11,112.0,1242641.0,4.322825460829494,2.9,0.1,11.8,4.0508757259714425,9.86896759618436,0.4578431372549119,5.684341886080803e-14,287.0321052631578,33.45935007703028,6944.0,2019-10-13
