mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
244591000,Other ship,Undefined,52,9,3.0,37131.0,1.9950310559006212,1.7,0.1,3.9,0.8861998393587662,10.621111111111112,5.1666666666666865,0.17500000000001134,46.975,16.907676838967088,161.0,2019-06-21
211223120,Other ship,Undefined,33,8,611.0,734304.0,6.5056994818652845,7.6,0.1,11.7,4.187056253142343,39.47927707204217,14.2825396825397,0.01666666666665151,326.7,71.95343588682292,3281.0,2019-06-22
211231260,Other ship,Undefined,24,6,2209.0,653074.0,5.298026315789474,6.3,0.1,7.9,2.3664960289106927,37.009209302325594,8.586666666666645,0.04999999999998295,319.05,69.07749769528175,912.0,2019-06-22
211222830,Other ship,Undefined,13,5,552.0,213123.0,5.837727759914255,6.3,0.1,14.6,2.075493628355022,33.29336087609947,4.433333333333337,0.025000000000005684,356.08,79.12993904199588,933.0,2019-06-22
211462260,Other ship,Undefined,26,6,64.0,85008.0,8.244407530454042,8.6,0.4,12.2,2.695491107027649,14.165990217232993,0.605000000000004,2.8421709430404014e-14,342.0348484848485,46.583063804499595,1806.0,2019-06-22
211226200,Other ship,Undefined,16,7,3.0,96753.0,2.6971042471042472,0.7,0.1,6.8,2.5131705900402856,12.530273224043713,2.84166666666664,0.016666666666708352,357.4,40.27990433965505,518.0,2019-06-22
211225370,Other ship,Undefined,28,6,580.0,705906.0,7.398847736625514,8.0,0.1,8.9,1.7451458653345562,11.979803822937624,1.5800000000000125,2.8421709430404014e-14,342.7000000000001,35.33577419274761,1215.0,2019-06-22
211182380,Other ship,Undefined,10,4,135.0,43155.0,7.019999999999999,6.6,4.7,11.8,1.6872899479404992,2.3999999999999986,3.4599999999999937,0.14999999999997726,4.450000000000003,3.2868754159535785,20.0,2019-06-22
211897000,Other ship,Undefined,28,8,426.0,297149.0,7.855348837209302,9.5,0.1,10.9,3.325368987826939,24.48250040630587,8.450000000000017,0.03999999999999915,341.2,53.4588032497917,1075.0,2019-06-22
211813590,Other ship,Undefined,28,8,14.0,31820.0,7.7911963081292175,8.0,0.1,8.6,1.1259499884885091,2.9009696048632216,0.2488095238094985,0.006666666666632182,307.93333333333334,21.863967460604226,2817.0,2019-06-22
211363240,Other ship,Undefined,16,4,12.0,6664.0,3.888888888888889,3.9,3.4,4.6,0.4196559437338057,2.0999999999999943,2.0999999999999943,0.974999999999966,3.2250000000000227,2.6731301876264904,9.0,2019-06-22
211223120,Other ship,Undefined,33,8,611.0,734304.0,6.747801551845758,8.6,0.1,11.6,4.221351674372512,36.60123173201964,13.546590909090867,3.552713678800501e-15,346.825,72.37616859400725,4253.0,2019-06-23
211222830,Other ship,Undefined,13,5,552.0,213123.0,4.833333333333333,5.8,0.1,9.2,2.9224848225006754,31.54169403283941,6.300000000000012,0.021428571428657502,355.25,73.23335198011,1149.0,2019-06-23
211226200,Other ship,Undefined,16,7,3.0,96753.0,3.698046875,5.0,0.1,7.1,2.7582270244536073,12.179337606837606,3.3999999999999915,2.8421709430404014e-14,296.8333333333333,36.51592093472398,1024.0,2019-06-23
211225370,Other ship,Undefined,28,6,580.0,705906.0,6.022480620155039,7.1,0.1,8.2,2.9783395203451226,16.709533333333336,1.3250000000000028,0.01666666666666572,144.54000000000005,41.82051010712771,129.0,2019-06-23
211222290,Other ship,Undefined,52,12,300.0,745690.0,7.610953133228015,10.4,0.1,11.3,4.387227136437766,13.061948967322273,1.5147435897435848,0.012500000000002842,270.0,34.81509847935641,1899.0,2019-06-23
244060659,Other ship,Undefined,84,20,0.0,19519.0,9.3615,9.1,8.8,10.1,0.4023395775689884,0.8967113095238108,0.2745238095238136,0.0057142857143333,11.700000000000017,2.6261815401618467,200.0,2019-06-23
211897000,Other ship,Undefined,28,8,426.0,297149.0,7.744231955582973,9.9,0.1,10.9,3.641763798076176,30.53603580118179,10.783333333333358,0.06666666666666288,320.05,59.654375501684704,1621.0,2019-06-23
211749880,Other ship,Undefined,31,11,1455.0,373273.0,2.980884955752213,2.0,0.1,8.6,2.4117090248703943,34.01181777361294,8.369155844155856,0.07142857142858361,340.5,72.66924740462072,1695.0,2019-06-23
211363240,Other ship,Undefined,16,4,12.0,6664.0,3.4053435114503814,3.3,1.1,6.1,0.8884137096835734,110.01590909090908,47.04666666666668,0.2666666666666515,354.85,169.13902627201063,131.0,2019-06-23
211223120,Other ship,Undefined,33,8,611.0,734304.0,6.343658904339086,8.1,0.1,11.3,4.4696714514194715,26.86934932823161,6.866666666666669,3.552713678800501e-15,315.53,57.89648030714776,5969.0,2019-06-24
211222830,Other ship,Undefined,13,5,552.0,213123.0,6.470345744680853,7.0,0.1,9.1,1.9306307690976008,25.9665607663941,5.663571428571423,0.12499999999999956,271.95634920634916,54.06188312448225,752.0,2019-06-24
211222350,Other ship,Undefined,20,6,374.0,253333.0,8.861608154020383,8.7,7.7,10.6,0.5083079802100573,2.712460872460873,1.0,0.08888888888887436,36.5,5.498793449925066,883.0,2019-06-24
211603970,Other ship,Undefined,23,5,93.0,43290.0,6.812776831345827,7.0,0.1,17.7,2.2832279757746288,38.258848167539256,4.900000000000006,2.220446049250313e-16,353.51666666666665,81.14439275920844,587.0,2019-06-24
211462260,Other ship,Undefined,26,6,64.0,85008.0,15.429184549356224,15.4,14.7,16.3,0.2442577167133963,2.2253525641025504,0.7394017094017045,0.029166666666640136,8.879365079365073,3.6761651381652856,233.0,2019-06-24
211226200,Other ship,Undefined,16,7,3.0,96753.0,3.626870919136112,4.6,0.1,6.9,2.5180506544557706,13.018619676945667,1.4575000000000244,0.009999999999999787,324.32,41.510613847836986,1991.0,2019-06-24
244719000,Other ship,Undefined,67,8,1245.0,844089.0,6.886204819277109,8.5,0.1,9.3,2.768823907190633,8.591357247744911,1.1999999999999886,0.06666666666666288,215.06666666666663,27.54464088778957,1660.0,2019-06-24
218706000,Other ship,Undefined,59,11,50.0,128975.0,9.089013840830448,9.1,8.7,9.6,0.14330727828385886,0.4541134880348074,0.26666666666667993,5.684341886080803e-14,7.533333333333331,0.861681840170766,2312.0,2019-06-24
211222290,Other ship,Undefined,52,12,300.0,745690.0,5.61521580102414,6.6,0.1,10.0,3.3947272793229706,9.983913868177453,0.6333333333333258,0.01333333333333542,260.1,31.50428616920576,4101.0,2019-06-24
211293510,Other ship,Undefined,18,8,979.0,513071.0,0.4897058823529412,0.25,0.1,2.2,0.5673030477836188,67.47649350649353,50.94999999999999,10.860000000000014,239.97666666666663,90.17640619989072,68.0,2019-06-24
244060659,Other ship,Undefined,84,20,0.0,19519.0,10.092237442922377,10.2,9.1,10.8,0.421687975181844,1.5214425770308102,0.20833333333330015,0.016666666666537818,32.93434343434339,4.359064818515867,657.0,2019-06-24
211182380,Other ship,Undefined,10,4,135.0,43155.0,4.9582524271844655,5.4,0.1,8.3,1.9572652125162813,26.221064814814817,10.749999999999995,0.0999999999999659,139.89999999999998,42.31665379015728,103.0,2019-06-24
211897000,Other ship,Undefined,28,8,426.0,297149.0,8.493508583690987,10.0,0.1,10.8,2.9194510706417964,29.603970447475465,10.2077380952381,0.039999999999992035,347.36666666666673,61.798936087331974,1864.0,2019-06-24
249110000,Other ship,Undefined,382,124,0.0,28982.0,9.794394394394397,9.8,8.5,11.0,0.5345466198435652,1.4971738288811456,0.5,0.0238095238095184,10.066666666666665,2.3987597008877852,999.0,2019-06-24
211749880,Other ship,Undefined,31,11,1455.0,373273.0,2.9158774373259053,3.1500000000000004,0.1,12.5,2.5802703298675,38.54044577044577,9.500000000000018,0.04999999999998295,335.4,76.85069444825837,718.0,2019-06-24
244591000,Other ship,Undefined,52,9,3.0,37131.0,2.157584683357879,1.1,0.1,8.9,2.4958013234503933,38.51568451548452,9.762499999999989,0.19999999999998866,277.80208333333337,70.58411513699873,679.0,2019-06-24
211363240,Other ship,Undefined,16,4,12.0,6664.0,3.5373464373464376,3.5,0.2,6.6,1.0669836104672596,29.515690558010146,6.0666666666666655,0.006666666666664156,356.6,69.7812996027307,407.0,2019-06-24
211223120,Other ship,Undefined,33,8,611.0,734304.0,6.563898540653232,8.6,0.1,11.3,4.4379979620112815,24.992120342547423,6.076818181818178,3.552713678800501e-15,347.19666666666666,57.931748725533105,5756.0,2019-06-25
211222830,Other ship,Undefined,13,5,552.0,213123.0,4.967665198237887,6.0,0.1,12.0,2.8202712210084986,42.79900163326759,6.369166666666629,0.0071428571428668874,359.2,94.18351335644077,2270.0,2019-06-25
211244230,Other ship,Undefined,78,12,62.0,226525.0,8.345166531275384,9.0,0.1,10.1,1.986661891218836,3.251153886007609,0.3483333333333434,5.684341886080803e-14,147.34000000000003,12.552677660347367,2462.0,2019-06-25
211226200,Other ship,Undefined,16,7,3.0,96753.0,4.100233508464681,5.4,0.2,7.0,2.0331510559891965,14.760104657247515,1.1333333333333329,2.8421709430404014e-14,358.0,49.716929807843634,1713.0,2019-06-25
304010786,Other ship,Undefined,80,11,60.0,114351.0,7.165753424657535,7.2,7.0,7.3,0.06501960832914573,0.4083333333333274,0.3666666666666316,0.0033333333333303017,1.0600000000000025,0.5087364341805666,73.0,2019-06-25
636091104,Other ship,Undefined,167,26,131.0,186278.0,11.14674295774648,11.1,10.6,11.6,0.22947545806348585,0.43163914812156257,0.21666666666669696,5.684341886080803e-14,11.521428571428599,1.0590301150108683,1136.0,2019-06-25
218706000,Other ship,Undefined,59,11,50.0,128975.0,9.149735760422782,9.5,7.6,10.0,0.7573677982594058,0.552746992035246,0.2933333333333508,5.684341886080803e-14,12.387499999999989,1.2814334110836547,1703.0,2019-06-25
211225370,Other ship,Undefined,28,6,580.0,705906.0,6.4484375,7.8,0.1,8.1,2.7609273910953407,13.944894179894188,1.32000000000005,0.016666666666708352,229.74999999999997,43.80752573550188,192.0,2019-06-25
211222290,Other ship,Undefined,52,12,300.0,745690.0,4.3450976845151965,4.2,0.1,10.2,3.4142499608070147,20.625993519153425,2.6897373949579735,0.014285714285733775,298.80833333333334,46.703989940517424,5528.0,2019-06-25
211293510,Other ship,Undefined,18,8,979.0,513071.0,2.9434285714285715,4.1,0.1,5.1,1.9896426393984208,38.45290903540903,11.003035714285717,0.4975000000000023,172.42923076923086,64.49251805729325,175.0,2019-06-25
211182380,Other ship,Undefined,10,4,135.0,43155.0,5.50303605313093,5.5,0.1,26.3,3.2632750648524578,24.568132763975147,9.450000000000003,0.025000000000005684,347.3,53.799043507863146,527.0,2019-06-25
211897000,Other ship,Undefined,28,8,426.0,297149.0,8.785206671501088,10.1,0.1,10.9,2.885952441064992,27.498361742424244,9.396666666666649,0.04999999999999893,342.01666666666665,61.587807456381405,1379.0,2019-06-25
249110000,Other ship,Undefined,382,124,0.0,28982.0,10.089282550930026,10.3,7.9,11.9,0.9981259694327672,0.7249279572940287,0.28869047619047983,0.0238095238095184,10.333333333333332,1.6220780121729754,3387.0,2019-06-25
211813590,Other ship,Undefined,28,8,14.0,31820.0,7.680508474576272,7.9,0.1,8.1,0.8306785814625025,1.476395663956639,0.3499999999999943,0.00333333333330188,25.74166666666665,4.050508414229701,590.0,2019-06-25
211749880,Other ship,Undefined,31,11,1455.0,373273.0,1.776880222841226,0.1,0.1,7.9,2.4546262933088823,65.76214625850339,24.49958333333333,0.4999999999999965,347.7999999999999,110.62338472882955,359.0,2019-06-25
211363240,Other ship,Undefined,16,4,12.0,6664.0,2.057758620689655,1.9,1.0,4.7,0.7317817282162247,29.60625,4.250000000000018,0.08333333333333393,351.2,87.03786170589646,116.0,2019-06-25
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.25524625267666,9.6,0.1,11.4,4.153371701307104,31.61163814675096,10.327060439560439,0.009999999999998009,355.95,62.831463177323506,3269.0,2019-06-26
211231260,Other ship,Undefined,24,6,2209.0,653074.0,2.610841121495327,0.3,0.1,8.1,3.2191483280297013,16.435190156599553,2.7333333333333343,0.0999999999999659,356.6500000000001,47.10788603748793,535.0,2019-06-26
211222830,Other ship,Undefined,13,5,552.0,213123.0,6.800241545893719,7.2,0.1,8.7,2.028686508255584,16.038114562064145,4.388585164835192,0.15238095238095184,209.7257352941177,41.40638990524568,414.0,2019-06-26
211244230,Other ship,Undefined,78,12,62.0,226525.0,6.4233379026730635,6.5,0.1,7.4,0.6843819892242067,6.868461007751553,0.7666666666666515,5.684341886080803e-14,296.8833333333334,34.31522000768917,2918.0,2019-06-26
211226200,Other ship,Undefined,16,7,3.0,96753.0,3.475747863247863,4.2,0.1,6.6,2.2961426246994674,18.31655925925926,1.315000000000026,0.004999999999995453,357.86666666666673,51.9295946915935,1872.0,2019-06-26
636091104,Other ship,Undefined,167,26,131.0,186278.0,9.945818291215405,10.9,0.1,14.4,3.266598940035798,2.4256343301852303,0.24333333333339624,2.8421709430404014e-14,150.08000000000004,11.343551686854088,3324.0,2019-06-26
211225370,Other ship,Undefined,28,6,580.0,705906.0,5.566561514195584,7.4,0.1,8.7,3.1960663233625484,19.45756941212968,1.75,0.015000000000000568,351.80833333333334,47.11186284612487,1268.0,2019-06-26
211222290,Other ship,Undefined,52,12,300.0,745690.0,3.9675758419148335,2.6,0.1,10.7,3.7554916205797517,31.96200383698995,10.86300366300366,0.01666666666665151,260.2492063492063,55.97198521278768,3593.0,2019-06-26
211293510,Other ship,Undefined,18,8,979.0,513071.0,2.493333333333333,1.5,0.1,6.6,2.3521626527477677,70.13041328041328,37.57666666666667,0.10000000000002274,357.95,113.45375003175484,270.0,2019-06-26
247102500,Other ship,Undefined,136,20,28.0,137785.0,12.635757211538465,13.1,0.1,14.1,2.104229134391766,1.8270012705783456,0.87777777777778,0.0238095238095255,31.13942307692308,3.5690015884232733,3328.0,2019-06-26
211182380,Other ship,Undefined,10,4,135.0,43155.0,6.966666666666666,4.8,2.1,28.3,6.756207022681688,10.045833333333327,6.0624999999999964,1.6000000000000014,34.29999999999998,16.026434543174798,21.0,2019-06-26
234641000,Other ship,Undefined,133,16,1.0,14731.0,14.907112526539278,19.5,0.1,21.8,7.028468174048703,17.878668831168834,1.3027777777777785,0.009999999999990905,318.97000000000014,50.51364115014197,942.0,2019-06-26
211897000,Other ship,Undefined,28,8,426.0,297149.0,8.918087855297157,10.1,0.1,10.8,2.5895567882692205,28.90212962962963,9.316666666666666,0.07499999999998863,344.1333333333334,66.31190707679224,774.0,2019-06-26
211749880,Other ship,Undefined,31,11,1455.0,373273.0,2.433256880733945,1.1,0.1,9.1,2.8325876260562484,57.76433471066702,28.730000000000004,0.08499999999997954,349.6,92.18447823824476,1308.0,2019-06-26
211363240,Other ship,Undefined,16,4,12.0,6664.0,2.9,3.1,0.5,3.4,0.8679477710861025,5.550000000000002,6.150000000000002,3.5333333333333314,6.366666666666667,5.878460367842612,10.0,2019-06-26
355911000,Other ship,Undefined,101,20,6.0,28817.0,10.213621262458473,10.7,9.2,11.0,0.6741338260222683,1.3685260770975056,0.9833333333333484,0.01666666666665151,11.849999999999996,2.1444279348243658,602.0,2019-06-26
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.0496669838249275,9.4,0.1,11.4,4.195820003830868,36.832299113047775,11.5,0.016666666666708352,334.38000000000005,69.65097406110965,3153.0,2019-06-27
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.10057971014492753,0.1,0.1,0.2,0.007602795150586809,3.9185393258426964,2.800000000000012,0.09999999999999433,24.699999999999992,5.770082562966714,345.0,2019-06-27
211222830,Other ship,Undefined,13,5,552.0,213123.0,5.93048780487805,7.3,0.1,8.0,2.7908346498485272,24.552278911564628,4.749999999999943,0.09999999999999433,290.6,57.71229290001271,164.0,2019-06-27
211244230,Other ship,Undefined,78,12,62.0,226525.0,6.692970123022847,6.8,5.5,7.3,0.3707699101644606,8.805985754985755,0.5142857142857054,0.01666666666666661,356.4833333333333,42.72106600315731,1138.0,2019-06-27
211462260,Other ship,Undefined,26,6,64.0,85008.0,13.017024661893394,12.3,3.7,17.2,2.623933764686405,9.330339604545957,1.3166666666666629,0.009999999999990905,321.13000000000005,32.19265050090898,1257.0,2019-06-27
211225370,Other ship,Undefined,28,6,580.0,705906.0,1.7438076736279748,0.1,0.1,9.0,3.2708766242519927,11.883263598326366,4.86666666666666,1.7763568394002505e-15,346.35,37.019521266779385,2059.0,2019-06-27
211293510,Other ship,Undefined,18,8,979.0,513071.0,3.892156862745098,5.55,0.1,6.5,2.443244323974908,34.355347222222235,14.86,3.6666666666666856,186.95,55.608511909730275,102.0,2019-06-27
247102500,Other ship,Undefined,136,20,28.0,137785.0,13.32124183006536,13.3,13.1,13.5,0.11834830651236568,1.176619828259173,1.0,0.15000000000000568,3.4166666666666714,1.4203964583108324,306.0,2019-06-27
211897000,Other ship,Undefined,28,8,426.0,297149.0,8.558778625954199,10.0,0.1,10.7,2.694355585809721,20.485080645161293,7.76,0.11666666666664582,344.3,50.969886625914185,655.0,2019-06-27
211749880,Other ship,Undefined,31,11,1455.0,373273.0,4.239256865912764,3.8,0.1,8.5,2.648549721656721,43.41208690316088,11.099999999999996,0.01666666666665151,291.1333333333333,78.01251330893044,619.0,2019-06-27
355911000,Other ship,Undefined,101,20,6.0,28817.0,9.812057112638817,9.9,0.1,11.9,1.7472712844492415,1.9682469512195129,0.8916666666666515,0.004761904761920732,82.03333333333339,4.7501592743442975,3782.0,2019-06-27
211223120,Other ship,Undefined,33,8,611.0,734304.0,7.0496669838249275,9.4,0.1,11.4,4.195820003830868,36.832299113047775,11.5,0.016666666666708352,334.38000000000005,69.65097406110965,3153.0,2019-06-27
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.10057971014492753,0.1,0.1,0.2,0.007602795150586809,3.9185393258426964,2.800000000000012,0.09999999999999433,24.699999999999992,5.770082562966714,345.0,2019-06-27
211222830,Other ship,Undefined,13,5,552.0,213123.0,5.93048780487805,7.3,0.1,8.0,2.7908346498485272,24.552278911564628,4.749999999999943,0.09999999999999433,290.6,57.71229290001271,164.0,2019-06-27
211244230,Other ship,Undefined,78,12,62.0,226525.0,6.692970123022847,6.8,5.5,7.3,0.3707699101644606,8.805985754985755,0.5142857142857054,0.01666666666666661,356.4833333333333,42.72106600315731,1138.0,2019-06-27
211462260,Other ship,Undefined,26,6,64.0,85008.0,13.017024661893394,12.3,3.7,17.2,2.623933764686405,9.330339604545957,1.3166666666666629,0.009999999999990905,321.13000000000005,32.19265050090898,1257.0,2019-06-27
211225370,Other ship,Undefined,28,6,580.0,705906.0,1.7438076736279748,0.1,0.1,9.0,3.2708766242519927,11.883263598326366,4.86666666666666,1.7763568394002505e-15,346.35,37.019521266779385,2059.0,2019-06-27
211293510,Other ship,Undefined,18,8,979.0,513071.0,3.892156862745098,5.55,0.1,6.5,2.443244323974908,34.355347222222235,14.86,3.6666666666666856,186.95,55.608511909730275,102.0,2019-06-27
247102500,Other ship,Undefined,136,20,28.0,137785.0,13.32124183006536,13.3,13.1,13.5,0.11834830651236568,1.176619828259173,1.0,0.15000000000000568,3.4166666666666714,1.4203964583108324,306.0,2019-06-27
211897000,Other ship,Undefined,28,8,426.0,297149.0,8.558778625954199,10.0,0.1,10.7,2.694355585809721,20.485080645161293,7.76,0.11666666666664582,344.3,50.969886625914185,655.0,2019-06-27
211749880,Other ship,Undefined,31,11,1455.0,373273.0,4.239256865912764,3.8,0.1,8.5,2.648549721656721,43.41208690316088,11.099999999999996,0.01666666666665151,291.1333333333333,78.01251330893044,619.0,2019-06-27
355911000,Other ship,Undefined,101,20,6.0,28817.0,9.812057112638817,9.9,0.1,11.9,1.7472712844492415,1.9682469512195129,0.8916666666666515,0.004761904761920732,82.03333333333339,4.7501592743442975,3782.0,2019-06-27
211223120,Other ship,Undefined,33,8,611.0,734304.0,4.4702725724020445,4.15,0.1,11.2,3.9864190282801366,27.617491264366265,7.700000000000001,0.008333333333297333,356.25,65.0567591019433,1174.0,2019-06-29
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.09999999999999998,0.1,0.1,0.1,2.80840553998428e-17,3.0166666666666657,2.25,0.2500000000000284,6.900000000000006,3.7926563809871303,43.0,2019-06-29
211222830,Other ship,Undefined,13,5,552.0,213123.0,1.2333333333333332,0.2,0.1,6.0,2.0735757309673395,31.19848484848485,18.316666666666666,2.1999999999999886,124.35,48.28318275935978,48.0,2019-06-29
211222350,Other ship,Undefined,20,6,374.0,253333.0,8.242718446601941,8.3,7.9,8.4,0.14044881961375366,1.3731884057971018,1.0,0.5,6.5,1.8480143410782608,103.0,2019-06-29
211603970,Other ship,Undefined,23,5,93.0,43290.0,7.436456509048452,8.1,0.1,17.1,4.865819308420277,31.23225859550452,3.783333333333331,0.01999999999998181,358.3,71.21027553765148,3426.0,2019-06-29
211244230,Other ship,Undefined,78,12,62.0,226525.0,9.004141378079257,9.7,0.1,10.6,2.263151402675851,1.4143125326488897,0.2488095238094985,1.4210854715202004e-14,70.29084967320256,5.3131324977947845,2801.0,2019-06-29
211462260,Other ship,Undefined,26,6,64.0,85008.0,12.998262548262547,15.1,0.4,15.8,3.859352336473993,14.526360877684406,0.6187500000000341,0.017142857142864898,256.68000000000006,43.71949870606801,518.0,2019-06-29
211226200,Other ship,Undefined,16,7,3.0,96753.0,4.742318059299191,5.8,0.3,6.5,1.924173376523013,20.484761072261072,1.9500000000000102,2.8421709430404014e-14,356.7000000000001,59.22065242458778,1113.0,2019-06-29
244719000,Other ship,Undefined,67,8,1245.0,844089.0,8.554162679425838,9.0,0.1,10.1,1.6861602507278417,9.289935064935065,1.75,0.13333333333332575,261.6,32.048900257531905,1045.0,2019-06-29
636091104,Other ship,Undefined,167,26,131.0,186278.0,10.205312710154674,11.2,0.1,14.7,3.1525169962377397,2.8664283409171585,0.5,0.006666666666664156,265.25,15.595005654999769,1487.0,2019-06-29
211225370,Other ship,Undefined,28,6,580.0,705906.0,7.7746666666666675,8.1,0.2,8.3,1.2377355475683347,13.94050632911392,1.1999999999999993,0.009999999999999787,354.81666666666666,52.34269948100893,225.0,2019-06-29
211222290,Other ship,Undefined,52,12,300.0,745690.0,0.2693804735647097,0.2,0.1,1.6,0.1771223548477071,54.01416933475632,27.599999999999994,3.552713678800501e-15,347.25,84.27620829449306,3083.0,2019-06-29
211182380,Other ship,Undefined,10,4,135.0,43155.0,4.614871794871795,4.9,0.1,13.4,2.574405017633964,21.564857142857146,7.300000000000009,0.4333333333333336,312.8,55.12839748975441,195.0,2019-06-29
211897000,Other ship,Undefined,28,8,426.0,297149.0,6.951548269581058,8.9,0.1,10.7,3.596376720839322,33.68609794628752,8.299999999999997,0.04999999999998295,339.85,74.78600144451151,549.0,2019-06-29
211749880,Other ship,Undefined,31,11,1455.0,373273.0,2.5683690280065896,1.4,0.1,51.2,3.348348857991761,44.075936228645894,14.75,0.21666666666669696,346.76666666666665,83.49157092770182,607.0,2019-06-29
211223120,Other ship,Undefined,33,8,611.0,734304.0,6.430183811673653,7.6,0.1,11.4,4.197052529328683,34.33029753288195,11.345299145299125,2.8421709430404014e-14,339.6,67.36887447625996,3101.0,2019-06-30
211231260,Other ship,Undefined,24,6,2209.0,653074.0,0.1,0.1,0.1,0.1,1.394988069712881e-17,50.40666666666666,3.1000000000000227,0.20000000000001705,355.9,134.5197808077735,97.0,2019-06-30
211222830,Other ship,Undefined,13,5,552.0,213123.0,0.12727272727272732,0.1,0.1,0.2,0.045584230583855176,15.142857142857142,11.300000000000011,5.5,30.399999999999977,18.184032765562414,22.0,2019-06-30
211462260,Other ship,Undefined,26,6,64.0,85008.0,14.43111658456486,15.3,0.5,17.4,2.9668104768353745,15.179623688233828,0.9000000000000057,0.008333333333268909,343.58125000000007,56.76587552679658,1218.0,2019-06-30
244719000,Other ship,Undefined,67,8,1245.0,844089.0,0.6361445783132529,0.2,0.1,3.6,0.9907595402755788,50.08333333333334,35.0,1.0,196.03333333333333,73.8558162721273,83.0,2019-06-30
211225370,Other ship,Undefined,28,6,580.0,705906.0,7.4051442910915934,7.8,0.1,8.4,1.733293879836176,6.523882488479263,0.5250000000000057,0.004999999999967031,231.4333333333333,26.582845593351003,797.0,2019-06-30
211222290,Other ship,Undefined,52,12,300.0,745690.0,0.3398160315374508,0.3,0.1,2.2,0.20893160217245574,45.020587688734025,21.925,0.024999999999991473,332.2000000000001,75.39698179121265,3044.0,2019-06-30
211182380,Other ship,Undefined,10,4,135.0,43155.0,4.226530612244898,3.6,0.1,16.0,2.1741566586410346,25.842142857142854,8.09500000000001,0.13333333333335418,302.5,57.64285756226457,245.0,2019-06-30
211897000,Other ship,Undefined,28,8,426.0,297149.0,6.264031007751937,7.35,0.1,10.9,4.034422391516878,30.307679324894515,8.900000000000006,0.016666666666658614,337.15,63.20598645703488,1290.0,2019-06-30
211749880,Other ship,Undefined,31,11,1455.0,373273.0,9.447380410022776,11.1,0.1,12.8,3.9001343389638143,10.909662751042056,0.6116666666666504,0.005000000000023874,189.24285714285716,34.312032362184944,878.0,2019-06-30
355911000,Other ship,Undefined,101,20,6.0,28817.0,10.520238095238096,10.6,1.0,11.8,0.6843487194179135,1.6775554423354415,1.0999999999999996,7.105427357601002e-15,18.59000000000001,2.58270408663412,4368.0,2019-06-30
