mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211122870,Pleasure boat,Sailing,14,5,211.0,44460.0,3.87902097902098,3.9,0.1,5.9,1.0582907866139724,24.544270833333336,4.912499999999994,0.0999999999999659,347.85,61.81320801919093,286.0,2019-06-24
211505750,Pleasure boat,Pleasure,13,4,4.0,5475.0,4.432758620689656,4.4,0.1,6.7,1.0546628188750116,4.651213206046141,1.7000000000000028,0.01666666666666572,172.1,17.080438874961153,1914.0,2019-06-24
211218500,Pleasure boat,Sailing,12,4,19.0,7869.0,5.454225352112676,5.6,2.1,7.0,0.764598625801547,5.146153846153847,1.3500000000000014,0.04999999999998295,122.8,18.05505691157817,284.0,2019-06-24
211592590,Pleasure boat,Sailing,11,4,260.0,26453.0,0.4689655172413793,0.4,0.1,1.8,0.4175638944057904,75.06250000000001,20.05000000000001,3.050000000000012,257.1,128.4162072780016,29.0,2019-06-24
211493610,Pleasure boat,Sailing,11,4,11.0,10359.0,6.035600578871201,6.2,0.1,21.0,1.5095561425392316,39.936681117533716,10.074999999999998,0.09999999999999433,343.7000000000001,78.16852353716506,691.0,2019-06-24
209543000,General cargo ship,Cargo,168,26,0.0,262139.0,9.303830313014828,9.7,0.1,16.2,2.739292325889773,9.034608568111477,0.9404761904761898,0.0238095238095184,280.3809523809524,29.12883205275111,2428.0,2019-06-24
211141190,Pleasure boat,Sailing,11,4,45.0,24638.0,6.1406943105110905,6.4,0.5,8.1,1.1845215951427357,3.589350838803793,2.25,0.033333333333317235,58.60000000000001,7.022046655099483,1037.0,2019-06-24
209530000,General cargo ship,Cargo,111,14,1.0,15415.0,11.687123797704002,11.7,10.8,12.4,0.2899172796708452,1.075467251747115,0.2999999999999972,0.02380952380953261,25.304761904761893,3.2358706679598535,3223.0,2019-06-24
211346180,Pleasure boat,Sailing,31,5,49.0,32335.0,4.116845878136201,4.4,0.1,6.4,1.0780495838368291,22.645454545454545,3.7083333333333206,0.016666666666708352,351.755,61.48925012728632,1395.0,2019-06-24
258936000,Oil products tanker,Tanker,160,26,10.0,39142.0,13.238777777777774,14.4,0.1,15.5,3.1921033500141047,4.641678404045597,0.1999999999999602,0.008333333333325754,298.43968253968256,29.857669006686525,1800.0,2019-06-24
211311700,Pleasure boat,Sailing,11,3,154.0,17643.0,4.885365853658537,5.2,0.1,6.8,1.3443182116765993,14.1747034400949,2.466666666666669,0.04999999999998295,333.7000000000001,44.61172401920706,533.0,2019-06-24
211212740,Pleasure boat,Sailing,11,4,45.0,8188.0,5.1074074074074085,5.8,0.1,7.3,1.7391257586955593,25.57142857142857,16.724999999999998,0.6000000000000014,138.0,40.60740608031284,27.0,2019-06-24
219000179,Other ship,SAR,25,6,4.0,6162.0,10.52523540489642,12.7,0.5,14.3,3.3538734610017213,5.828420160346866,1.4437271062270831,0.02666666666666373,172.0785714285714,21.179459621564,1062.0,2019-06-24
244090224,Oil products tanker,Tanker,108,17,5.0,14509.0,6.384507042253522,7.0,0.5,9.0,2.5096776028332446,3.643005952380952,2.2333333333333343,0.049999999999997165,15.353333333333339,5.0637824852832285,142.0,2019-06-24
211389240,Pleasure boat,Sailing,13,4,499.0,59282.0,5.848241206030152,6.2,0.1,8.1,1.515790072622918,5.9348809523809525,2.3499999999999943,0.03333333333335986,241.15000000000003,20.721947996285124,796.0,2019-06-24
244124000,Pleasure boat,Sailing,34,6,137.0,138472.0,6.743256262042389,6.8,3.0,8.4,0.7353767550547979,17.17533007964258,1.1892857142857167,0.014285714285719562,355.34583333333336,58.20945756942264,1038.0,2019-06-24
211488410,Pleasure boat,Sailing,11,4,12.0,5034.0,5.5334415584415595,5.5,0.1,30.8,2.2362247163344042,9.4516057585825,3.8499999999999934,0.04999999999998295,222.05,24.63760371912061,616.0,2019-06-24
244870430,Oil products tanker,Tanker,115,19,91.0,60462.0,15.363279932546373,15.6,0.1,16.7,2.215487212633397,1.7515404804945616,0.4494949494949481,0.009090909090957666,166.5,8.956254499632452,4744.0,2019-06-24
211816560,Pleasure boat,Pleasure,12,4,11.0,182665.0,1.6682656826568267,0.7,0.1,8.3,1.8509198241566283,31.205228758169927,8.099999999999994,0.3666666666666672,307.5,59.57706605916295,542.0,2019-06-24
211722690,Pleasure boat,Pleasure,14,4,258.0,33951.0,5.758649093904448,6.0,0.1,7.9,1.1261606350790514,20.52098997493734,2.9500000000000237,1.7763568394002505e-15,355.2333333333333,60.94812258293148,607.0,2019-06-24
211154270,Pleasure boat,Sailing,11,4,219.0,19566.0,0.27096774193548384,0.2,0.1,1.2,0.269806780724153,11.149999999999993,11.149999999999993,9.149999999999975,13.150000000000004,2.8284271247462103,31.0,2019-06-24
211232340,Pleasure boat,Sailing,50,6,281.0,215661.0,3.461686474250142,3.3,0.1,5.9,1.3350436141307611,10.924112904418056,2.5246153846153803,0.033333333333338544,265.29047619047617,34.91843290246881,3534.0,2019-06-24
211537220,Pleasure boat,Sailing,11,4,34.0,12300.0,5.6450777202072535,6.1,0.1,7.5,1.6086644043438982,22.266300366300374,3.766666666666652,0.09999999999999433,275.30000000000007,57.81089753993222,193.0,2019-06-24
211526320,Pleasure boat,Sailing,15,5,192.0,23025.0,6.332106339468303,6.4,0.9,8.5,1.1801343443167638,10.000488145048813,3.649999999999949,0.05000000000001137,244.05,27.73811860530485,489.0,2019-06-24
211402190,Pleasure boat,Sailing,11,4,12.0,6732.0,5.074999999999998,5.8,0.1,7.5,1.9828808042655623,26.105282738095237,6.65,2.8421709430404014e-14,353.0499999999999,60.15295909275601,480.0,2019-06-24
211325580,Pleasure boat,Sailing,11,3,178.0,18022.0,5.082080924855491,5.4,0.1,6.9,1.8054578300367143,22.41057471264368,2.73333333333332,0.049999999999997165,343.3666666666667,64.78417738620504,346.0,2019-06-24
211312060,Pleasure boat,Sailing,13,4,22.0,7886.0,3.660869565217392,4.4,0.1,6.8,2.3791201231519343,15.46071428571427,1.2749999999999773,0.25,66.54999999999995,28.252150798218423,46.0,2019-06-24
211312450,Pleasure boat,Sailing,12,4,148.0,9277.0,1.4969696969696966,0.1,0.1,7.2,2.3694280365625717,27.711111111111123,12.175,1.4500000000000002,197.3,51.25791467147541,132.0,2019-06-24
314416000,General cargo ship,Cargo,88,14,27.0,36986.0,8.836925287356323,9.5,0.1,9.8,1.7073954334696,2.2276205051962625,0.3600000000000065,7.105427357601002e-15,276.9738095238095,16.567279240858795,1392.0,2019-06-24
211215170,Pleasure boat,Sailing,49,7,198.0,164102.0,3.7878048780487807,3.8,0.1,7.2,1.6321709264512296,13.437381894313651,2.549999999999983,0.016666666666672825,334.9705128205128,45.562696254790076,2296.0,2019-06-24
211695580,Pleasure boat,Sailing,14,4,1070.0,66532.0,1.03429203539823,0.4,0.1,32.5,2.804216999240212,76.1591346153846,56.15000000000001,0.05000000000001137,354.5,107.42628013991435,452.0,2019-06-24
211147320,Pleasure boat,Sailing,11,4,161.0,10859.0,3.3117478510028655,3.7,0.1,6.5,1.7498619270743596,38.753427895981076,6.316666666666663,0.05000000000001137,351.9,86.04169973468018,349.0,2019-06-24
245877000,Pleasure boat,Sailing,38,7,479.0,167599.0,3.4085991678224685,3.6,0.1,7.5,2.0710176403985017,43.957101534828816,5.953333333333343,2.8421709430404014e-14,353.97,88.08348964391709,1442.0,2019-06-24
211606150,Pleasure boat,Sailing,11,4,19.0,9001.0,5.195689655172415,5.5,0.1,5.9,0.8600699912246081,9.01179245283019,3.299999999999997,0.049999999999997165,72.29999999999998,17.281378128650474,116.0,2019-06-24
211557920,Pleasure boat,Sailing,11,4,141.0,43060.0,4.247747747747748,4.2,2.3,5.6,0.6298407947246881,6.039903846153848,2.975000000000012,0.09999999999999433,59.1,12.181881025415187,111.0,2019-06-24
211351060,Pleasure boat,Sailing,11,4,739.0,41336.0,1.196296296296296,0.1,0.1,5.8,1.8285949821284289,53.35555555555555,31.300000000000004,2.1999999999999886,196.5,86.12905328310791,54.0,2019-06-24
244630128,Pleasure boat,Sailing,29,7,287.0,160500.0,2.864255319148936,2.6500000000000004,0.1,6.8,1.558753146730549,11.862220626944245,2.0166666666666515,3.552713678800501e-15,350.7333333333333,45.58578742754535,940.0,2019-06-24
211386500,Pleasure boat,Sailing,23,6,50.0,12330.0,5.763372859025033,6.5,0.1,9.4,2.058479395446734,8.146494893221915,2.6999999999999744,0.03333333333334565,346.2000000000001,29.218109596127555,759.0,2019-06-24
249973000,Passenger ship,Passenger,316,52,101.0,154916.0,20.311956822585106,20.3,18.2,21.8,0.6449358620287485,1.5409923674951764,0.5790909090908993,1.7763568394002505e-15,9.030000000000008,2.409111901449189,3613.0,2019-06-24
211101670,Pleasure boat,Sailing,12,3,113.0,39836.0,3.762015503875969,3.3,0.2,46.0,3.717174229005944,10.023308270676694,4.3500000000000085,0.13333333333333994,326.65,31.407295156020144,258.0,2019-06-24
211716150,Pleasure boat,Sailing,11,6,2.0,5904.0,6.820677966101696,7.0,0.1,12.3,3.0455967235903296,6.613533834586468,3.7000000000000175,1.4210854715202004e-14,88.80000000000003,13.054594950472548,295.0,2019-06-24
245108000,Pleasure boat,Sailing,37,6,175.0,97321.0,2.913861386138614,4.5,0.1,6.8,2.4389764124718507,27.53012820512821,8.866666666666646,0.3333333333333144,159.40000000000003,52.9854505585155,101.0,2019-06-24
211714860,Pleasure boat,Sailing,12,4,9.0,6461.0,6.597003745318352,6.5,0.1,9.6,1.8130314222517632,7.7171851851851825,2.9000000000000057,0.09999999999999433,220.1,22.420906257348157,534.0,2019-06-24
310674000,Passenger ship,Passenger,330,44,50.0,130416.0,15.89437067514494,15.9,15.0,16.5,0.2771712426293809,0.9656504710243028,0.26410256410255784,1.4210854715202004e-14,5.464285714285707,1.6617820245179964,5347.0,2019-06-24
211173240,Pleasure boat,Pleasure,11,4,15.0,8286.0,5.964745762711865,6.1,3.2,8.2,0.7536337821501736,3.3009148766905336,2.200000000000017,2.8421709430404014e-14,54.40000000000001,5.355099078798758,885.0,2019-06-24
244875000,Pleasure boat,Sailing,59,7,812.0,176888.0,3.316751412429378,3.2,0.1,7.0,1.594458884919953,13.6929719797887,2.9416666666666487,3.552713678800501e-15,351.66666666666663,42.59675875164394,3540.0,2019-06-24
246253000,Pleasure boat,Sailing,40,7,111.0,34619.0,0.21900000000000008,0.1,0.1,1.0,0.182958294082934,61.5,9.25,1.0,236.0,111.28074141149004,100.0,2019-06-24
219923000,Other ship,Reserved,40,8,0.0,10218.0,6.157553956834532,6.2,6.0,6.3,0.06412805022330084,0.7625293305728086,0.5450000000000301,0.009999999999990905,4.166666666666629,1.0646692874105086,278.0,2019-06-24
244730468,Support ship,Tug,27,12,2.0,11868.0,7.228617886178862,7.7,0.1,8.3,1.5600603345978663,3.0939983601435386,0.6214285714285666,5.684341886080803e-14,295.5,20.01657263493481,2460.0,2019-06-24
211486300,Pleasure boat,Sailing,11,4,233.0,44807.0,5.152127659574469,5.3,0.1,6.1,0.9925235268091795,17.316666666666666,2.9750000000000227,0.30000000000001137,207.3,49.83258859073457,94.0,2019-06-24
211223230,Other ship,Other,13,5,116.0,27667.0,4.467532467532468,6.5,0.1,9.6,3.7977441380580994,23.3769696969697,3.0999999999999943,0.19999999999998866,281.67333333333335,63.19792548440502,154.0,2019-06-24
244596000,Pleasure boat,Sailing,50,6,30.0,44077.0,4.729691516709512,4.4,0.1,8.1,2.372863565525246,13.575023251488096,2.7499999999999933,0.03095238095235686,213.3980769230769,35.873523970260045,778.0,2019-06-24
211479180,Pleasure boat,Sailing,10,3,54.0,9856.0,2.168,2.5,0.1,5.4,1.9269771187864504,45.28571428571429,10.949999999999989,0.45000000000001705,181.8,82.9579964549782,50.0,2019-06-24
211156860,Pleasure boat,Sailing,11,3,45.0,9112.0,5.7298994974874375,5.9,0.4,7.7,1.0114884112013884,17.85573192239859,4.300000000000002,0.10000000000000142,342.9000000000001,50.30644067139232,398.0,2019-06-24
211782970,Pleasure boat,Sailing,14,4,28.0,9992.0,4.901960784313727,5.6,0.2,7.2,1.9196343606091688,31.283730158730158,13.5,0.10000000000000007,183.8,54.68908783938257,51.0,2019-06-24
211491500,Pleasure boat,Sailing,13,4,109.0,7535.0,4.77687074829932,5.9,0.1,7.4,2.3518076128976624,9.089027777777778,1.6916666666666698,0.03333333333333144,152.45,26.67276323538885,294.0,2019-06-24
203019200,Pleasure boat,Pleasure,12,4,8.0,6383.0,5.2189723320158095,6.0,0.1,8.1,2.165607803742175,6.793643410852711,4.19999999999996,0.05000000000001137,89.5,12.17985902632426,506.0,2019-06-24
211637930,Pleasure boat,Sailing,12,4,23.0,9671.0,3.1686274509803924,3.3,0.1,6.2,1.8861060623494563,34.93333333333334,10.75,0.25,251.45,77.84211034431905,51.0,2019-06-24
309908000,Passenger ship,Passenger,144,22,4.0,28932.0,11.58654143077715,12.6,0.1,15.0,2.8438660815949537,3.310162751086509,0.2783333333333253,1.4210854715202004e-14,282.7000000000001,18.799552399597086,3886.0,2019-06-24
230619000,Pleasure boat,Sailing,28,7,26.0,22884.0,4.59088785046729,5.5,0.1,7.6,1.937848382287068,12.676961741961739,3.1333333333333258,0.04999999999998295,220.5444444444444,37.35854642273768,428.0,2019-06-24
211588460,Pleasure boat,Sailing,10,4,1104.0,63341.0,0.6846575342465754,0.4,0.1,6.7,0.8845655825079559,84.25864779874212,44.55,0.14999999999997726,332.2,123.80529847665035,365.0,2019-06-24
245115000,Pleasure boat,Sailing,35,6,132.0,34079.0,2.5864000000000007,2.8,0.1,3.8,0.8675460385664026,53.15674242424243,4.824999999999983,0.2583333333333257,357.5,126.37503305669148,125.0,2019-06-24
211396570,Pleasure boat,Sailing,11,4,10.0,10265.0,2.97,3.7,0.4,5.0,1.762457491758712,5.783333333333329,4.100000000000024,0.19999999999998866,18.55000000000001,8.477356351308499,40.0,2019-06-24
211911000,Other ship,Military,90,14,48.0,151688.0,15.734283045305931,15.5,0.5,21.6,5.473230675764388,10.788560206070828,1.9018939393939256,5.684341886080803e-14,254.87100000000004,32.856492759762354,2141.0,2019-06-24
211373180,Pleasure boat,Sailing,14,4,195.0,80039.0,6.3591078066914495,6.8,0.2,9.8,1.7476959094950395,19.98977591036415,3.549999999999997,0.05000000000000071,351.99999999999994,60.921901021899146,269.0,2019-06-24
244020375,Pleasure boat,Sailing,11,3,31.0,7514.0,6.379032258064517,6.55,0.1,7.5,1.238473028194522,3.5923076923076924,2.050000000000012,0.09999999999999433,11.599999999999996,5.08315283412202,62.0,2019-06-24
219000128,Pleasure boat,Sailing,19,5,7.0,14517.0,7.763658940397352,8.5,0.8,9.5,1.5976045208499303,6.999560252672497,2.832142857142859,0.06666666666666643,119.18333333333334,15.887312034894705,1208.0,2019-06-24
211232310,Pleasure boat,Pleasure,10,5,17.0,13118.0,5.819410569105691,5.9,0.6,9.3,1.2966892885411587,36.39703618167822,7.649999999999977,0.033333333333334984,346.2,73.1637935449784,984.0,2019-06-24
211215180,Pleasure boat,Sailing,38,6,43.0,32184.0,4.460135135135137,4.6,0.1,7.2,1.0734291753534009,7.0881526733500415,2.949999999999996,0.016666666666658614,312.03333333333336,22.177475377205084,3996.0,2019-06-24
538003261,Support ship,Towing long/wide,28,8,16.0,58033.0,6.836930545182973,6.2,0.1,9.7,1.7792861029276559,4.820208266150706,0.4083333333332888,3.552713678800501e-15,316.7642857142858,27.13482497390361,5356.0,2019-06-24
538008053,General cargo ship,Cargo,225,32,0.0,15141.0,11.007281177381877,11.7,3.3,13.0,2.174515413947673,1.148760107816712,0.3511904761904958,5.684341886080803e-14,15.700000000000017,2.434377199514376,2582.0,2019-06-24
211596920,Pleasure boat,Sailing,17,4,11.0,6326.0,8.463541666666666,9.0,3.7,10.3,1.5950660630876814,7.583333333333334,4.349999999999993,0.19999999999998866,82.3,15.645696697518211,96.0,2019-06-24
211597760,Passenger ship,Passenger,82,10,9.0,13042.0,4.934868421052632,5.6,0.1,9.0,3.3145817007249643,23.670324074074077,3.048333333333336,0.016666666666708352,323.7000000000001,65.95699860348125,456.0,2019-06-24
211426010,Pleasure boat,Sailing,14,4,74.0,8241.0,5.063745019920318,5.7,0.1,8.5,2.5046942591983115,28.679326923076925,5.200000000000003,0.05000000000000071,353.6,67.69019787405153,502.0,2019-06-24
211372900,Pleasure boat,Sailing,25,6,11.0,31267.0,1.9545454545454544,1.9,0.1,5.3,1.5879073625492224,17.87323717948718,4.450000000000003,0.09999999999999433,260.75,46.54985757595474,154.0,2019-06-24
319147800,Oil products tanker,Tanker,250,44,0.0,26566.0,11.785217391304348,12.1,7.9,13.7,1.2612070821529635,3.1861483967188664,0.3333333333333428,2.8421709430404014e-14,297.8333333333333,19.381436582347828,3795.0,2019-06-24
211734730,Pleasure boat,Sailing,18,4,16.0,5109.0,6.619966301600674,6.8,1.0,8.7,0.9072486800748316,3.746031048623315,2.3000000000000043,0.049999999999997165,65.7,6.759982613541047,1187.0,2019-06-24
244030818,Pleasure boat,Sailing,11,4,15.0,5857.0,5.5888,5.8,0.1,8.5,1.0658900300050065,5.1141041666666665,2.5999999999999943,2.8421709430404014e-14,73.35,10.728497113753162,875.0,2019-06-24
211158630,Pleasure boat,Sailing,10,3,102.0,7488.0,0.4079545454545455,0.3,0.1,3.1,0.4739431167577792,67.57142857142857,55.69999999999999,9.5,187.45,82.21986590360234,176.0,2019-06-24
211646120,Pleasure boat,Sailing,11,4,131.0,17713.0,3.689953632148377,4.6,0.1,6.9,1.91173850604463,29.711577380952377,6.449999999999988,0.049999999999954525,344.0,64.16693217976129,647.0,2019-06-24
211335500,Pleasure boat,Sailing,13,4,25.0,9830.0,5.553779069767442,6.2,0.1,8.3,1.914464724503491,30.98813725490196,7.787500000000008,0.10000000000000142,352.7750000000001,64.98352652839128,344.0,2019-06-24
211780330,Pleasure boat,Sailing,10,7,7.0,7900.0,8.186904761904763,8.4,1.8,13.3,2.0481789640360297,43.25843495934957,7.224999999999965,0.2999999999999545,352.35,92.62595931616907,168.0,2019-06-24
211182570,Pleasure boat,Sailing,10,3,12.0,5780.0,5.075603217158178,5.5,0.1,6.7,1.3962199249041318,13.611274509803927,5.587499999999992,0.04999999999998295,208.775,29.88879090640975,373.0,2019-06-24
211613740,Pleasure boat,Sailing,11,4,61.0,8904.0,3.887819253438114,4.2,0.1,6.9,1.823762917669069,42.68088467614535,6.599999999999994,1.4210854715202004e-14,357.15,90.92131449341713,509.0,2019-06-24
244698000,Pleasure boat,Sailing,34,6,62.0,28969.0,0.10545454545454544,0.1,0.1,0.7,0.05720775535473555,2.71111111111111,1.7999999999999972,0.2583333333333257,17.12500000000003,4.4504362539240585,110.0,2019-06-24
368926280,Fast ferry,HSC,103,29,305.0,27273.0,10.88925,13.25,0.1,16.4,5.5811257861340495,18.454512277141372,2.8200000000000216,0.004444444444445139,246.09615384615384,41.70377471780957,1600.0,2019-06-24
304342000,General cargo ship,Cargo,147,23,31.0,28232.0,10.597362012987011,11.15,0.1,13.0,2.0891219963965773,4.834713799945758,0.18333333333333,3.552713678800501e-15,262.3388888888889,27.071692636001874,2464.0,2019-06-24
233789000,Pleasure boat,Sailing,33,4,41.0,33114.0,3.9928174603174593,4.1,0.1,6.9,1.071749171510889,17.182939313652906,2.816666666666656,3.552713678800501e-15,357.08666666666664,55.04621178274168,2520.0,2019-06-24
211109820,Pleasure boat,Sailing,13,4,5.0,5384.0,5.008333333333333,5.35,0.1,7.6,1.6434379281107314,25.60947916666666,4.3125,0.03333333333335986,265.70000000000005,63.95368784712184,168.0,2019-06-24
219158000,Other ship,Military,37,8,19.0,46410.0,8.977472014925372,9.1,0.6,9.9,1.1232913396150503,6.381632801388179,0.34023809523809234,1.4210854715202004e-14,247.74,29.22888389784596,2144.0,2019-06-24
259014000,Other ship,Military,53,12,6.0,20393.0,14.291129546904912,14.9,0.5,19.8,2.661240492383706,5.722771611891508,0.8527777777777779,0.01000000000001222,303.5300000000001,25.990933286567547,1567.0,2019-06-24
259042000,Other ship,Military,133,17,1.0,16163.0,15.810244519392915,16.4,7.7,17.3,1.931533816450174,5.5388250710494,0.4742207792207829,0.005000000000009663,272.70000000000005,27.969392167643104,2372.0,2019-06-24
538003668,Passenger ship,Passenger,238,32,2.0,38053.0,15.92315573770492,15.8,15.4,16.4,0.2398165801671533,1.7282951465878271,0.3818181818181756,0.009090909090900823,7.5,2.561800630091941,488.0,2019-06-24
211338960,Pleasure boat,Sailing,11,3,5.0,6008.0,0.3615523465703971,0.3,0.1,3.5,0.3513113253871805,97.56666666666668,83.975,0.9499999999999886,320.5,127.20575053200065,554.0,2019-06-24
636092123,General cargo ship,Cargo,180,28,0.0,7070.0,13.017696335078533,13.0,12.2,13.8,0.2784405229775325,3.8902154676944614,0.5166666666666657,5.684341886080803e-14,237.475,21.43816087448205,3820.0,2019-06-24
256564000,General cargo ship,Cargo,152,22,3.0,12512.0,9.330654873917952,9.6,0.1,12.5,1.5997033134159693,1.1147447640473518,0.28333333333335986,2.8421709430404014e-14,21.30882352941174,2.651622977231604,5314.0,2019-06-24
311050900,Passenger ship,Passenger,326,54,120.0,132831.0,21.438262548262546,21.8,15.9,22.9,1.421967772173922,2.4995466296280626,0.7250000000000227,5.684341886080803e-14,266.7083333333333,16.136241351320145,2590.0,2019-06-24
224977000,Pleasure boat,Sailing,113,13,3.0,23109.0,7.090190915075707,7.1,0.4,9.0,0.977218716250564,7.2515676141257535,1.3833333333333329,0.01666666666666572,298.95,31.74799245457273,1519.0,2019-06-24
211215980,Pleasure boat,Sailing,11,4,12.0,6640.0,6.940086206896553,7.5,2.1,8.6,1.5341949371218482,22.876876876876878,3.900000000000034,0.049999999999954525,355.7,66.28622484795186,232.0,2019-06-24
428046000,General cargo ship,Cargo,103,16,0.0,6425.0,9.66028344279295,9.6,9.2,10.4,0.256712490460179,0.7646980175195929,0.2999999999999545,2.8421709430404014e-14,19.339393939393943,2.0381961131441635,2893.0,2019-06-24
211451660,Pleasure boat,Sailing,12,4,12.0,6351.0,5.169318181818183,5.5,0.1,6.2,1.2707458172582806,3.9324324324324333,2.0,0.09999999999999433,34.100000000000016,7.933801513553043,88.0,2019-06-24
211415540,Pleasure boat,Pleasure,11,4,5.0,6074.0,4.0364102564102575,4.4,0.1,8.1,1.6259992759085375,26.910588235294124,7.5,0.15000000000000568,325.9500000000001,68.56041496146858,195.0,2019-06-24
269104510,Pleasure boat,Sailing,11,4,9.0,5763.0,4.788760806916426,4.9,2.0,6.6,0.8874565487759348,6.982525083612045,2.6999999999999886,0.049999999999954525,238.3,24.75255545727314,694.0,2019-06-24
265633780,Pleasure boat,Sailing,14,4,28.0,6626.0,5.184085510688836,5.5,0.1,8.0,1.9591447653163316,11.164872521246457,1.8499999999999943,2.8421709430404014e-14,342.2999999999999,38.14280752859156,842.0,2019-06-24
211367630,Pleasure boat,Sailing,17,5,20.0,9297.0,5.2258992805755415,5.7,0.1,6.2,1.4896424106211592,16.438978494623655,1.8750000000000069,0.049999999999997165,333.98333333333335,51.759995654659775,139.0,2019-06-24
211749140,Pleasure boat,Sailing,10,4,28.0,6183.0,4.400653594771242,5.9,0.1,8.1,2.887757660685112,26.79636363636363,9.25,0.10000000000002274,196.9,53.316263529903544,153.0,2019-06-24
259936000,Oil products tanker,Tanker,144,23,30.0,30257.0,8.31858552631579,10.7,0.1,12.7,4.185105862942687,2.9181904761904787,0.1833333333333087,2.8421709430404014e-14,76.57142857142857,9.648233180420883,1216.0,2019-06-24
244090186,Pleasure boat,Pleasure,12,4,9.0,5228.0,3.6650943396226414,3.6,0.1,6.1,1.7444902354245106,22.10748299319728,4.099999999999966,0.05000000000001137,345.7,66.31340830290884,106.0,2019-06-24
265800790,Pleasure boat,Sailing,12,4,39.0,6891.0,4.949871134020619,5.4,0.1,6.7,1.6555985126186346,5.4487550813008125,1.949999999999996,0.024999999999998582,271.4,22.419420362687312,776.0,2019-06-24
211690790,Pleasure boat,Sailing,12,4,55.0,8440.0,6.016117850953206,6.4,0.1,8.2,1.4805920972061355,7.195470383275263,2.1999999999999886,5.684341886080803e-14,222.6,24.757279660929665,577.0,2019-06-24
219004054,Pleasure boat,Sailing,17,5,47.0,6007.0,5.65356415478615,6.0,0.1,7.7,1.5652353690968277,13.081873219373222,3.766666666666652,0.05000000000001137,355.1,42.59214573924498,491.0,2019-06-24
219016747,Other ship,Other,19,8,307.0,295946.0,9.749119097956306,9.3,0.1,21.1,7.656477958184793,26.917224539450807,3.8366666666666736,5.684341886080803e-14,315.6166666666667,56.66201784101118,1419.0,2019-06-24
269102880,Pleasure boat,Sailing,14,3,40.0,5357.0,3.3387249114521835,3.9,0.1,8.2,2.8318581522473205,8.548504273504273,3.2249999999999943,0.0999999999999659,320.65,28.953830861786546,847.0,2019-06-24
211490340,Pleasure boat,Sailing,10,4,81.0,7636.0,4.907865168539326,5.1,0.1,6.7,1.0739105042906592,7.020209973753281,4.1000000000000085,0.049999999999997165,70.55,12.495061181831092,267.0,2019-06-24
211482250,Pleasure boat,Sailing,11,3,11.0,5113.0,4.9555801104972375,5.0,0.3,9.4,0.850230526029018,9.62015945330296,3.200000000000001,0.04999999999998295,274.0,27.95229361266675,905.0,2019-06-24
244057915,Pleasure boat,Pleasure,13,4,43.0,10953.0,5.343729481286934,5.4,3.2,6.7,0.4713385868288641,4.426225854383358,0.8500000000000227,7.105427357601002e-15,352.5,29.675304374525272,1523.0,2019-06-24
211316430,Pleasure boat,Sailing,10,4,196.0,14360.0,0.9179824561403508,0.5,0.1,7.1,1.2055968451330743,101.78392857142856,78.5,1.5,351.0,137.04686589374708,228.0,2019-06-24
219000127,Other ship,Military,19,5,12.0,18776.0,7.3453147877013185,7.6,0.1,9.4,1.6255796406929364,17.632058509502453,3.066666666666677,0.04285714285714448,228.31666666666663,42.947243651040075,1366.0,2019-06-24
305122000,General cargo ship,Cargo,88,13,2.0,19255.0,9.70583804143126,9.7,9.4,10.2,0.1908862254810989,0.2395238095238096,0.13333333333333286,0.004761904761906521,3.0166666666666733,0.4527228215077146,531.0,2019-06-24
211228510,Pleasure boat,Sailing,23,8,92.0,44694.0,3.850859950859951,3.6,0.1,7.1,1.8742987976403904,22.331439883645764,4.2466666666666635,0.033333333333333326,353.8,57.325847058485905,2442.0,2019-06-24
219003762,Pleasure boat,Pleasure,11,3,4.0,5706.0,2.594078947368421,0.5,0.1,6.8,2.812724953243777,12.687037037037035,4.599999999999994,0.09999999999999433,80.04999999999998,22.799648276026765,152.0,2019-06-24
261029730,Pleasure boat,Sailing,11,3,5.0,5629.0,3.0551999999999992,2.7,0.1,6.3,2.3304940636365417,27.93472222222222,7.574999999999988,0.09999999999990904,323.4000000000001,73.63345818771884,125.0,2019-06-24
246011000,Pleasure boat,Sailing,49,7,5.0,9690.0,4.673905191873589,5.0,0.1,7.9,1.701613523040196,26.51088386566748,3.0523809523809518,0.006666666666632182,332.7399999999999,65.10537537469962,2215.0,2019-06-24
227825260,Pleasure boat,Sailing,21,11,34.0,6677.0,6.098228128460686,7.2,0.1,8.5,2.69715649829243,2.7125,0.8999999999999986,7.105427357601002e-15,79.00000000000007,7.161518350587449,903.0,2019-06-24
211357210,Other ship,Other,51,13,76.0,41015.0,6.6232460732984295,7.2,0.1,9.7,2.9871078573319285,21.12899319727891,2.0,0.057142857142849834,296.5,54.469876232783385,955.0,2019-06-24
311000608,Passenger ship,Passenger,230,32,2.0,24797.0,13.83963670237541,15.4,0.1,16.2,3.2910690606956785,1.8667905360405352,0.5200000000000102,1.4210854715202004e-14,52.35833333333332,4.982344631032329,2147.0,2019-06-24
