mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211168490,Pleasure boat,10,3,29.0,17247.0,,,,,,,,,,,0.0,2019-08-24
244060493,Pleasure boat,15,4,4.0,9263.0,,,,,,,,,,,0.0,2019-08-24
477746800,Oil products tanker,145,24,0.0,13835.0,,,,,,,,,,,0.0,2019-08-24
205387000,General cargo ship,289,45,,5137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
304521000,General cargo ship,190,24,,10420.0,,,,,,,,,,,0.0,2019-08-24
477598200,General cargo ship,223,32,,7668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211593810,Pleasure boat,12,4,37.0,5373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
269111690,Pleasure boat,12,4,116.0,8877.0,,,,,,,,,,,0.0,2019-08-24
304342000,General cargo ship,147,23,31.0,28232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
219022300,Support ship,28,9,,9347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
232006748,General cargo ship,185,30,,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
233789000,Pleasure boat,33,4,41.0,33114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211109820,Pleasure boat,13,4,5.0,5384.0,,,,,,,,,,,0.0,2019-08-24
305643000,General cargo ship,140,22,2.0,11739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
205770000,Oil products tanker,97,17,3.0,6504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
245497000,General cargo ship,89,12,4.0,24568.0,,,,,,,,,,,0.0,2019-08-24
305738000,General cargo ship,138,22,1.0,7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
246090000,General cargo ship,90,15,3.0,13843.0,,,,,,,,,,,0.0,2019-08-24
353400000,General cargo ship,190,33,,8555.0,,,,,,,,,,,0.0,2019-08-24
636017060,Oil products tanker,277,48,,8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
244750645,General cargo ship,87,15,3.0,8736.0,,,,,,,,,,,0.0,2019-08-24
636015065,General cargo ship,157,25,,7282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
219158000,Other ship,37,8,19.0,46410.0,,,,,,,,,,,0.0,2019-08-24
219024883,General cargo ship,80,14,11.0,32270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
219025273,Support ship,28,12,1.0,5097.0,,,,,,,,,,,0.0,2019-08-24
319061100,Oil products tanker,144,24,,7688.0,,,,,,,,,,,0.0,2019-08-24
405000241,General cargo ship,180,32,,7471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211617890,Pleasure boat,10,3,758.0,31549.0,,,,,,,,,,,0.0,2019-08-24
211138640,Pleasure boat,14,4,919.0,48674.0,4.806405693950178,5.4,0.1,6.2,1.5892141698593518,33.568271604938275,2.8499999999999996,0.049999999999954525,355.3,91.78405689941569,281.0,2019-08-24
230997210,Other ship,77,12,2.0,38632.0,,,,,,,,,,,0.0,2019-08-24
211580260,Pleasure boat,13,3,249.0,52023.0,0.2046296296296297,0.1,0.1,2.2,0.26033505423925485,79.95833333333333,73.64999999999999,27.349999999999966,155.45000000000002,91.2605760994308,432.0,2019-08-24
244110673,Pleasure boat,11,4,5.0,5075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
275144000,Other ship,65,12,75.0,125768.0,,,,,,,,,,,0.0,2019-08-24
249456000,Oil products tanker,183,22,,7734.0,,,,,,,,,,,0.0,2019-08-24
538002572,General cargo ship,189,32,1.0,8205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
311000340,Oil products tanker,276,46,,9107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
235500000,General cargo ship,193,26,49.0,26764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
261249000,Other ship,39,8,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
235051012,Other ship,176,27,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
233303000,Other ship,175,30,60.0,31657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
304050635,Oil products tanker,115,16,1.0,18114.0,,,,,,,,,,,0.0,2019-08-24
566059000,General cargo ship,163,26,,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211479230,Pleasure boat,12,4,9.0,7421.0,,,,,,,,,,,0.0,2019-08-24
357409000,General cargo ship,165,27,,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
261028280,Pleasure boat,12,4,1.0,5544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211387230,Pleasure boat,14,4,108.0,10614.0,,,,,,,,,,,0.0,2019-08-24
277228000,Other ship,60,9,3.0,78034.0,,,,,,,,,,,0.0,2019-08-24
266007000,Other ship,72,10,0.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
444444444,Other ship,50,7,0.0,6199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
259014000,Other ship,53,12,6.0,20393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211687420,Pleasure boat,10,3,86.0,5528.0,,,,,,,,,,,0.0,2019-08-24
266006000,Other ship,73,10,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211805770,Pleasure boat,10,3,12.0,9006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
259042000,Other ship,133,17,1.0,16163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211745610,Pleasure boat,10,3,26.0,10933.0,4.4659259259259265,4.9,0.2,6.3,1.3281208227586896,6.100775193798449,3.75,0.3999999999999915,86.6,14.058704090310204,135.0,2019-08-24
244020335,General cargo ship,87,15,23.0,17372.0,0.1,0.1,0.1,0.1,0.0,,,,,,33.0,2019-08-24
245513000,General cargo ship,89,12,1.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
256096000,Oil products tanker,95,15,8.0,38385.0,,,,,,,,,,,0.0,2019-08-24
219036000,General cargo ship,399,58,,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
538003668,Passenger ship,238,32,2.0,38053.0,,,,,,,,,,,0.0,2019-08-24
311055500,General cargo ship,190,28,,7024.0,,,,,,,,,,,0.0,2019-08-24
261256000,Other ship,38,8,1.0,27865.0,,,,,,,,,,,0.0,2019-08-24
211338960,Pleasure boat,11,3,5.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
247258100,Passenger ship,290,42,31.0,61309.0,,,,,,,,,,,0.0,2019-08-24
265882000,Oil products tanker,85,12,3.0,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
636092123,General cargo ship,180,28,,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211209800,Pleasure boat,12,4,124.0,9730.0,4.58126582278481,4.8,0.1,7.0,1.3724088340720872,22.301675041876045,3.2333333333333343,0.1500000000000341,346.2,62.13116847000772,395.0,2019-08-24
244090248,Pleasure boat,11,3,140.0,10126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
256564000,General cargo ship,152,22,3.0,12512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
565961000,Oil products tanker,154,26,,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
311050900,Passenger ship,326,54,120.0,132831.0,,,,,,,,,,,0.0,2019-08-24
477999500,Oil products tanker,241,42,,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
232008765,Oil products tanker,172,28,0.0,11583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
304010905,General cargo ship,90,12,6.0,6796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211238420,Pleasure boat,13,4,16.0,5048.0,,,,,,,,,,,0.0,2019-08-24
211108270,Pleasure boat,12,4,10.0,6255.0,,,,,,,,,,,0.0,2019-08-24
244054000,General cargo ship,89,12,4.0,17235.0,,,,,,,,,,,0.0,2019-08-24
477592500,General cargo ship,180,28,,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211663350,Pleasure boat,12,4,87.0,9202.0,,,,,,,,,,,0.0,2019-08-24
211678520,Pleasure boat,18,5,35.0,5345.0,,,,,,,,,,,0.0,2019-08-24
244905000,Support ship,23,8,1.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
369928000,Other ship,210,33,,17528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211169020,Pleasure boat,11,4,5.0,7789.0,3.4559829059829057,3.7,0.1,6.1,1.331069181931771,31.932743362831854,7.5,0.05000000000006821,348.8,72.73461050901143,234.0,2019-08-24
636017356,General cargo ship,229,32,,15481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
224977000,Pleasure boat,113,13,3.0,23109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
255806258,General cargo ship,178,27,,77115.0,10.320065204505037,10.5,9.0,11.3,0.5867020252445299,1.5253094537904666,0.5714285714285694,0.023809523809532607,17.111111111111114,3.154415477113538,3374.0,2019-08-24
229854000,Oil products tanker,274,48,0.0,7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
253403000,Other ship,223,41,,8319.0,,,,,,,,,,,0.0,2019-08-24
538005769,Oil products tanker,147,24,2.0,12806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
311073200,Other ship,106,21,1.0,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
244630788,Pleasure boat,11,4,56.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211230160,Pleasure boat,18,5,6.0,5564.0,,,,,,,,,,,0.0,2019-08-24
211303850,Pleasure boat,16,4,11.0,8768.0,,,,,,,,,,,0.0,2019-08-24
211199610,Pleasure boat,12,4,126.0,7675.0,,,,,,,,,,,0.0,2019-08-24
211349460,Pleasure boat,31,6,31.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
356006000,General cargo ship,240,43,,30796.0,,,,,,,,,,,0.0,2019-08-24
273437510,General cargo ship,145,18,2.0,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
257066860,General cargo ship,90,13,6.0,28697.0,,,,,,,,,,,0.0,2019-08-24
211357010,Pleasure boat,12,4,62.0,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
255805909,General cargo ship,260,43,,26936.0,,,,,,,,,,,0.0,2019-08-24
314036000,General cargo ship,88,12,9.0,11372.0,,,,,,,,,,,0.0,2019-08-24
234612000,Other ship,176,28,0.0,20236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
234606000,Other ship,133,16,0.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
636019130,General cargo ship,225,33,,12506.0,,,,,,,,,,,0.0,2019-08-24
258592000,Other ship,50,11,44.0,38943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
229311000,General cargo ship,179,28,,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
219473000,Oil products tanker,120,17,8.0,22645.0,,,,,,,,,,,0.0,2019-08-24
211215980,Pleasure boat,11,4,12.0,6640.0,,,,,,,,,,,0.0,2019-08-24
235070237,Other ship,30,8,15.0,7799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
235070238,Other ship,30,8,10.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211807400,Pleasure boat,10,3,10.0,5810.0,,,,,,,,,,,0.0,2019-08-24
222222222,Other ship,50,8,1.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211557440,Pleasure boat,14,4,398.0,26900.0,0.10161290322580645,0.1,0.1,0.2,0.012648281272371761,,,,,,124.0,2019-08-24
477213600,General cargo ship,190,32,1.0,9459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211189570,Pleasure boat,10,3,66.0,11755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
218553000,General cargo ship,152,20,2.0,10244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
538002883,Oil products tanker,129,20,1.0,15620.0,,,,,,,,,,,0.0,2019-08-24
220513000,Oil products tanker,182,27,0.0,10871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
636017448,General cargo ship,292,45,,8511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
310610000,Passenger ship,289,36,2.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
241613000,Oil products tanker,277,48,,12687.0,,,,,,,,,,,0.0,2019-08-24
255806249,General cargo ship,166,25,24.0,77073.0,,,,,,,,,,,0.0,2019-08-24
211697680,Pleasure boat,12,4,17.0,5699.0,,,,,,,,,,,0.0,2019-08-24
211179030,Pleasure boat,11,4,27.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
219025574,Other ship,39,9,71.0,112849.0,7.775371900826445,10.1,0.1,10.5,3.7310897432469563,2.2657074489130933,0.831071428571434,0.0011363636363626028,27.907142857142787,4.145845331325528,1210.0,2019-08-24
211547430,Pleasure boat,12,3,58.0,7384.0,,,,,,,,,,,0.0,2019-08-24
211802950,Pleasure boat,12,4,14.0,6256.0,6.259217877094972,6.5,2.6,8.0,0.9747148545951794,7.9902061855670095,5.599999999999994,0.04999999999998295,59.14999999999999,11.833290327511675,179.0,2019-08-24
314005000,General cargo ship,151,23,,5453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
257009720,Pleasure boat,20,8,6.0,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
232977000,General cargo ship,137,21,22.0,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
308445000,Passenger ship,192,28,5.0,25812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
428046000,General cargo ship,103,16,0.0,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211157880,Pleasure boat,34,10,27.0,27491.0,,,,,,,,,,,0.0,2019-08-24
265536010,Pleasure boat,10,4,51.0,8290.0,,,,,,,,,,,0.0,2019-08-24
232014452,General cargo ship,255,43,,21123.0,,,,,,,,,,,0.0,2019-08-24
211226120,Pleasure boat,36,6,205.0,74362.0,0.1,0.1,0.1,0.1,0.0,,,,,,33.0,2019-08-24
636015337,Oil products tanker,183,32,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211451660,Pleasure boat,12,4,12.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
563019500,General cargo ship,199,32,7.0,13167.0,8.803368034292713,10.45,0.1,14.4,5.306996247741701,3.618468347236816,0.666666666666643,2.842170943040401e-14,153.03333333333336,9.962141589070702,3266.0,2019-08-24
255806041,General cargo ship,108,18,0.0,6116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211376760,Pleasure boat,11,4,20.0,7263.0,,,,,,,,,,,0.0,2019-08-24
235103032,Fast ferry,18,6,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211210970,Other ship,25,5,3.0,49039.0,,,,,,,,,,,0.0,2019-08-24
211776700,Pleasure boat,12,4,1447.0,40591.0,0.09999999999999996,0.1,0.1,0.1,4.1929690034346164e-17,,,,,,71.0,2019-08-24
211358020,Pleasure boat,13,4,0.0,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
227800300,Other ship,42,8,18.0,14057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
255805910,General cargo ship,260,43,0.0,11281.0,,,,,,,,,,,0.0,2019-08-24
211415540,Pleasure boat,11,4,5.0,6074.0,4.00524781341108,4.2,0.1,5.5,0.9012183986979169,6.639087301587303,2.237499999999997,0.09999999999999432,120.0,15.283219796158972,343.0,2019-08-24
211458720,Pleasure boat,11,4,241.0,19442.0,3.759027777777778,4.5,0.1,16.1,2.438127534387113,35.49806397306397,6.274999999999977,1.4210854715202004e-14,330.2,73.7860176046398,432.0,2019-08-24
373481000,General cargo ship,229,32,,8671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
255806048,General cargo ship,190,28,1.0,19112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
269104510,Pleasure boat,11,4,9.0,5763.0,,,,,,,,,,,0.0,2019-08-24
211392040,Pleasure boat,12,4,53.0,8476.0,,,,,,,,,,,0.0,2019-08-24
219854000,General cargo ship,399,58,,8486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
244050272,Pleasure boat,12,4,0.0,14732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
305527000,General cargo ship,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-08-24
211913000,Other ship,89,13,18.0,54981.0,,,,,,,,,,,0.0,2019-08-24
211682960,Pleasure boat,17,5,27.0,7533.0,,,,,,,,,,,0.0,2019-08-24
240594000,Oil products tanker,249,44,,11649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
265633780,Pleasure boat,14,4,28.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211367630,Pleasure boat,17,5,20.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
205413010,Pleasure boat,12,3,20.0,8562.0,6.278124999999999,6.8,1.0,7.1,1.4115699635174879,30.511363636363633,3.099999999999966,0.25,298.09999999999997,80.09256481474917,64.0,2019-08-24
211800620,Pleasure boat,12,4,715.0,57247.0,4.565075034106412,4.5,0.1,7.5,1.4958987287437855,4.3195965417867415,1.75,0.03333333333330302,311.4,20.26739119108126,733.0,2019-08-24
211165570,Pleasure boat,10,3,57.0,9141.0,3.146875,3.6500000000000004,0.1,5.4,1.3990744348295228,16.08055555555556,8.8,0.8000000000000007,99.0,30.291465305765097,32.0,2019-08-24
246626000,General cargo ship,90,14,2.0,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
244850889,Pleasure boat,14,4,76.0,10246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
368946000,Passenger ship,152,22,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211749140,Pleasure boat,10,4,28.0,6183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
256204000,Passenger ship,181,29,3.0,12340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211222860,Pleasure boat,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-08-24
308814000,Passenger ship,156,21,0.0,9977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211755260,Pleasure boat,12,3,34.0,7197.0,,,,,,,,,,,0.0,2019-08-24
255806257,General cargo ship,179,28,,75323.0,,,,,,,,,,,0.0,2019-08-24
311000410,Passenger ship,175,23,4.0,27155.0,,,,,,,,,,,0.0,2019-08-24
538003268,Oil products tanker,250,44,,34299.0,12.076663146779303,12.1,9.6,13.1,0.5693494818639563,1.5367647058823528,0.6666666666666572,0.023809523809518396,8.833333333333343,2.292575313830073,947.0,2019-08-24
259936000,Oil products tanker,144,23,30.0,30257.0,,,,,,,,,,,0.0,2019-08-24
253398000,Other ship,28,12,,10546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
215810000,Oil products tanker,244,42,2.0,14427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
636092011,General cargo ship,180,28,,6896.0,,,,,,,,,,,0.0,2019-08-24
538002314,General cargo ship,200,32,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
255806256,General cargo ship,178,28,,75288.0,11.600855130784709,11.6,11.0,12.2,0.24791891367797694,0.6721239005156178,0.18333333333336554,2.842170943040401e-14,18.80330882352939,2.0828143057820148,1988.0,2019-08-24
309401000,Oil products tanker,274,50,,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211795250,Support ship,37,14,251.0,49433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
308007000,Passenger ship,199,26,7.0,44026.0,,,,,,,,,,,0.0,2019-08-24
244090186,Pleasure boat,12,4,9.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
265800790,Pleasure boat,12,4,39.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
273353180,Oil products tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-08-24
211628970,Pleasure boat,10,4,3.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211773300,Pleasure boat,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-08-24
304081024,General cargo ship,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-08-24
219200000,Oil products tanker,90,15,11.0,19951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
566660000,Oil products tanker,100,18,1.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
304717000,General cargo ship,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-08-24
248148000,Oil products tanker,249,44,,8504.0,,,,,,,,,,,0.0,2019-08-24
305392000,General cargo ship,139,20,2.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211104040,Pleasure boat,12,4,24.0,5480.0,1.8166666666666667,1.45,0.1,5.1,1.5402828520657548,52.958333333333336,36.849999999999994,0.549999999999983,201.6,80.84840706063679,30.0,2019-08-24
211494700,Pleasure boat,11,4,13.0,8673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
314035000,General cargo ship,88,12,13.0,14191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
265606890,Support ship,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211227990,Pleasure boat,11,3,228.0,20952.0,3.7746438746438757,4.5,0.1,6.3,1.952876508775365,13.597857142857142,3.25,0.05000000000001137,167.04999999999998,31.76909909761403,351.0,2019-08-24
211690790,Pleasure boat,12,4,55.0,8440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
538006068,Oil products tanker,183,32,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
249852000,Oil products tanker,183,32,,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
219004054,Pleasure boat,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-08-24
212906000,General cargo ship,169,27,3.0,140601.0,,,,,,,,,,,0.0,2019-08-24
636092156,General cargo ship,254,43,,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
219016747,Other ship,19,8,307.0,295946.0,0.11821305841924395,0.1,0.1,1.1,0.08657209055678645,35.319060283687946,11.012500000000003,0.20000000000004547,355.1,76.76241153780163,291.0,2019-08-24
235009040,General cargo ship,99,17,,15799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-24
211304530,Pleasure boat,38,6,103.0,49567.0,,,,,,,,,,,0.0,2019-08-24
269102880,Pleasure boat,14,3,40.0,5357.0,,,,,,,,,,,0.0,2019-08-24
