mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
636019109,General cargo ship,229,32,,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
235116828,Support ship,17,5,0.0,11619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211690410,Pleasure boat,10,4,68.0,20570.0,,,,,,,,,,,0.0,2019-08-14
636014506,Oil products tanker,273,50,0.0,8761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
309964000,Passenger ship,205,26,3.0,21734.0,,,,,,,,,,,0.0,2019-08-14
261010380,Support ship,25,4,,24763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211810330,Pleasure boat,10,3,142.0,15353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211596150,Pleasure boat,12,3,104.0,33890.0,6.204430379746835,6.3,0.7,8.1,1.0896353002169283,86.34928571428571,11.74999999999999,0.25,351.15000000000003,150.34553634965206,158.0,2019-08-14
211478940,Pleasure boat,13,4,41.0,22202.0,,,,,,,,,,,0.0,2019-08-14
211265080,Pleasure boat,11,3,24.0,11588.0,6.262987012987013,6.5,0.1,8.7,1.3587720733424564,6.706782945736436,3.5999999999999943,0.04999999999998295,323.0,21.909322991214815,770.0,2019-08-14
211755190,Pleasure boat,11,4,197.0,9713.0,,,,,,,,,,,0.0,2019-08-14
211707510,Pleasure boat,11,4,21.0,8035.0,,,,,,,,,,,0.0,2019-08-14
538008066,Oil products tanker,183,27,,10938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
209377000,General cargo ship,142,22,,11288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636092722,General cargo ship,260,43,,8191.0,,,,,,,,,,,0.0,2019-08-14
211795890,Pleasure boat,11,4,134.0,32693.0,,,,,,,,,,,0.0,2019-08-14
211528140,Pleasure boat,11,3,66.0,26338.0,,,,,,,,,,,0.0,2019-08-14
211760610,Pleasure boat,12,4,1319.0,94922.0,5.354022988505747,5.9,0.1,6.6,1.2514925598549758,24.59356060606061,2.6333333333333258,0.19999999999998863,326.15000000000003,72.8239397103976,87.0,2019-08-14
205655000,Oil products tanker,174,30,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211525210,Pleasure boat,10,3,30.0,165263.0,4.2104,5.0,0.1,7.6,2.242238178981451,34.45421853388659,6.7000000000000455,0.10000000000000853,344.1,75.12777295029112,625.0,2019-08-14
372867000,Support ship,56,12,0.0,5641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
210776000,General cargo ship,88,20,6.0,21560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
247060900,Oil products tanker,180,32,,6997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
370801000,General cargo ship,95,14,2.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
255806111,General cargo ship,116,16,34.0,19652.0,,,,,,,,,,,0.0,2019-08-14
636091266,General cargo ship,168,26,12.0,59732.0,,,,,,,,,,,0.0,2019-08-14
636017654,Oil products tanker,183,32,,11353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
265751340,Pleasure boat,13,4,37.0,20760.0,6.114772727272727,6.2,3.0,8.8,1.0618884253667258,3.7344475394614665,2.450000000000003,0.024999999999991473,25.60000000000001,5.37780948099138,792.0,2019-08-14
211174030,Pleasure boat,13,4,16.0,9344.0,,,,,,,,,,,0.0,2019-08-14
211567710,Pleasure boat,16,4,37.0,16541.0,,,,,,,,,,,0.0,2019-08-14
211486080,Pleasure boat,12,3,0.0,8061.0,,,,,,,,,,,0.0,2019-08-14
235111684,General cargo ship,180,32,1.0,15177.0,,,,,,,,,,,0.0,2019-08-14
255805921,General cargo ship,250,43,0.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
563040600,General cargo ship,200,32,,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
564220000,General cargo ship,189,32,1.0,8429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
209722000,General cargo ship,229,37,0.0,15499.0,,,,,,,,,,,0.0,2019-08-14
305718000,General cargo ship,154,23,2.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211315030,Pleasure boat,10,3,38.0,11738.0,,,,,,,,,,,0.0,2019-08-14
211635790,Pleasure boat,11,4,33.0,5785.0,,,,,,,,,,,0.0,2019-08-14
211191170,Pleasure boat,12,4,133.0,36803.0,6.384137931034483,6.9,0.1,9.2,1.6337196340782936,10.183776932826362,3.75,1.4210854715202004e-14,350.0,31.536535361229816,580.0,2019-08-14
374564000,General cargo ship,229,32,,7092.0,13.351999999999999,13.4,13.3,13.4,0.05003702332976738,0.37030092592592073,0.2233333333333576,0.03999999999996362,2.34166666666664,0.567187273799621,325.0,2019-08-14
211571900,Pleasure boat,13,4,32.0,40328.0,,,,,,,,,,,0.0,2019-08-14
215000226,Other ship,15,4,8.0,16940.0,,,,,,,,,,,0.0,2019-08-14
211128640,Pleasure boat,12,3,1.0,9672.0,4.390123456790124,4.1,0.3,31.8,3.460194405850437,25.613293650793647,11.050000000000011,0.6000000000000227,178.8,50.53960459870028,162.0,2019-08-14
211627550,Pleasure boat,12,4,36.0,5349.0,5.616666666666667,5.9,3.3,6.9,0.9196809273493072,16.8,12.199999999999989,0.6999999999999886,68.30000000000001,28.50894596438108,42.0,2019-08-14
211480500,Pleasure boat,12,3,17.0,5255.0,6.953164556962025,7.3,0.1,9.0,1.3851155984466985,11.53577075098814,6.025000000000006,0.024999999999977263,308.85,30.421621954902,553.0,2019-08-14
219000184,Other ship,24,6,5.0,16617.0,,,,,,,,,,,0.0,2019-08-14
211682640,Pleasure boat,12,4,25.0,6291.0,,,,,,,,,,,0.0,2019-08-14
211671710,Pleasure boat,14,4,26.0,8512.0,,,,,,,,,,,0.0,2019-08-14
211653510,Pleasure boat,11,4,1.0,8880.0,,,,,,,,,,,0.0,2019-08-14
211813080,Pleasure boat,12,4,57.0,9750.0,,,,,,,,,,,0.0,2019-08-14
211419120,Pleasure boat,10,4,382.0,43550.0,,,,,,,,,,,0.0,2019-08-14
205661000,Other ship,54,10,1.0,9032.0,,,,,,,,,,,0.0,2019-08-14
211754140,Pleasure boat,12,4,169.0,10258.0,,,,,,,,,,,0.0,2019-08-14
314259000,General cargo ship,83,11,3.0,19825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
219000189,Other ship,25,6,1.0,12140.0,,,,,,,,,,,0.0,2019-08-14
212240000,Oil products tanker,183,27,,10943.0,,,,,,,,,,,0.0,2019-08-14
211789620,Pleasure boat,10,4,7.0,6805.0,5.668905109489051,5.8,1.4,9.2,1.5589055984758138,14.732071503680336,3.8500000000000014,0.05000000000000426,267.7,41.210624186812126,685.0,2019-08-14
212657000,General cargo ship,100,16,4.0,19670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211748580,Pleasure boat,9,7,413.0,34803.0,4.244034090909091,4.9,0.1,8.4,2.6792690841058358,27.427272727272722,6.0,0.05000000000001137,348.4,61.70124145984834,352.0,2019-08-14
244617000,General cargo ship,90,15,5.0,45682.0,,,,,,,,,,,0.0,2019-08-14
211787730,Pleasure boat,12,4,47.0,22996.0,,,,,,,,,,,0.0,2019-08-14
211691580,Pleasure boat,10,3,296.0,19234.0,,,,,,,,,,,0.0,2019-08-14
211458250,Pleasure boat,14,4,410.0,21069.0,,,,,,,,,,,0.0,2019-08-14
235063155,Other ship,27,10,32.0,24665.0,,,,,,,,,,,0.0,2019-08-14
374195000,General cargo ship,229,32,,7214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
246620000,General cargo ship,136,20,1.0,6460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
341599000,General cargo ship,132,16,,14955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211502020,Pleasure boat,11,3,17.0,12117.0,6.144061962134251,6.4,0.2,7.8,1.0372310733883507,8.390854392298438,1.9000000000000057,0.03333333333330302,314.75,31.350814577489455,581.0,2019-08-14
354265000,General cargo ship,200,32,112.0,8217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
257836000,General cargo ship,95,16,55.0,30327.0,,,,,,,,,,,0.0,2019-08-14
376161000,Support ship,32,9,0.0,16962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
538008370,Oil products tanker,243,42,,14720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636017798,General cargo ship,159,24,,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211587380,Pleasure boat,11,4,2028.0,169150.0,,,,,,,,,,,0.0,2019-08-14
211231360,Pleasure boat,12,4,1109.0,65891.0,0.10874999999999999,0.1,0.1,0.3,0.037846927710276805,,,,,,160.0,2019-08-14
613003556,General cargo ship,95,13,1.0,15521.0,,,,,,,,,,,0.0,2019-08-14
244110544,General cargo ship,97,17,730.0,140576.0,,,,,,,,,,,0.0,2019-08-14
538005964,General cargo ship,198,31,,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
246358000,General cargo ship,128,16,0.0,5117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
538005408,Oil products tanker,184,27,0.0,10296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
255806148,General cargo ship,158,24,2.0,9802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
548779000,Oil products tanker,174,28,,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
477287000,General cargo ship,199,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211471600,Pleasure boat,11,3,7.0,8800.0,,,,,,,,,,,0.0,2019-08-14
211624380,Pleasure boat,9,3,113.0,12943.0,,,,,,,,,,,0.0,2019-08-14
310773000,Oil products tanker,290,46,,7576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
538008325,Oil products tanker,184,27,0.0,23695.0,,,,,,,,,,,0.0,2019-08-14
215734000,Oil products tanker,144,23,5.0,29687.0,,,,,,,,,,,0.0,2019-08-14
244559000,General cargo ship,138,22,,8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211777430,Pleasure boat,11,4,98.0,8299.0,,,,,,,,,,,0.0,2019-08-14
246558000,General cargo ship,82,12,1.0,7043.0,,,,,,,,,,,0.0,2019-08-14
211741840,Pleasure boat,14,4,6.0,5646.0,,,,,,,,,,,0.0,2019-08-14
211525340,Pleasure boat,12,3,130.0,38652.0,0.3,0.1,0.1,3.5,0.45400925311481877,76.82499999999999,42.07499999999999,2.0,286.9,112.63005233895143,419.0,2019-08-14
211763010,Pleasure boat,10,4,58.0,9565.0,,,,,,,,,,,0.0,2019-08-14
209531000,General cargo ship,111,14,0.0,20479.0,,,,,,,,,,,0.0,2019-08-14
209341000,Oil products tanker,99,12,3.0,23807.0,,,,,,,,,,,0.0,2019-08-14
538004922,General cargo ship,180,30,,11075.0,,,,,,,,,,,0.0,2019-08-14
538008114,General cargo ship,170,27,,7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
538006699,Oil products tanker,274,48,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
235108528,Oil products tanker,250,44,,29525.0,,,,,,,,,,,0.0,2019-08-14
219570000,Other ship,46,9,5.0,12131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
219675000,Oil products tanker,85,13,19.0,24705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211510020,Pleasure boat,11,4,367.0,29566.0,,,,,,,,,,,0.0,2019-08-14
211629340,Pleasure boat,12,4,228.0,47039.0,5.025179856115108,5.2,0.1,8.1,1.2771862985411355,27.725870646766165,2.3499999999999996,0.025000000000000355,358.6,82.30840145693067,278.0,2019-08-14
211483570,Pleasure boat,12,4,494.0,38661.0,0.3181818181818182,0.1,0.1,2.5,0.5828050562711531,47.76000000000001,65.20000000000005,2.8000000000000114,86.69999999999999,63.25824056990521,44.0,2019-08-14
305313000,General cargo ship,166,26,0.0,10701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211201910,Pleasure boat,10,4,51.0,38480.0,5.896835443037975,6.3,0.1,8.0,1.599021232718576,13.934999999999997,3.549999999999999,0.09999999999999787,320.20000000000005,47.43668556965207,158.0,2019-08-14
538008050,General cargo ship,225,32,,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
305578000,General cargo ship,116,16,0.0,20037.0,,,,,,,,,,,0.0,2019-08-14
538006100,Oil products tanker,183,32,,6586.0,,,,,,,,,,,0.0,2019-08-14
255806186,General cargo ship,150,26,1.0,5713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
210438000,General cargo ship,121,16,1.0,12469.0,,,,,,,,,,,0.0,2019-08-14
636016477,General cargo ship,160,24,,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211710770,Pleasure boat,10,3,201.0,23809.0,,,,,,,,,,,0.0,2019-08-14
244734000,Oil products tanker,115,15,2.0,8354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
477202400,General cargo ship,229,32,,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211725330,Pleasure boat,9,3,14.0,5610.0,,,,,,,,,,,0.0,2019-08-14
211639360,Pleasure boat,12,4,2.0,8934.0,,,,,,,,,,,0.0,2019-08-14
211530100,Pleasure boat,12,4,12.0,7197.0,,,,,,,,,,,0.0,2019-08-14
211191250,Pleasure boat,18,5,117.0,13462.0,,,,,,,,,,,0.0,2019-08-14
211444540,Pleasure boat,11,4,536.0,30014.0,,,,,,,,,,,0.0,2019-08-14
211121410,Pleasure boat,10,4,360.0,62110.0,,,,,,,,,,,0.0,2019-08-14
211723280,Pleasure boat,10,4,87.0,26268.0,4.896397941680961,5.0,1.3,7.3,1.0962936901743214,16.450496688741726,4.0874999999999915,0.0999999999999659,358.3,52.75730815974916,583.0,2019-08-14
211605690,Pleasure boat,13,4,241.0,19250.0,5.240175953079179,6.0,0.1,8.6,2.1880017672879837,21.389930555555555,2.9499999999999944,0.09999999999999964,351.03333333333336,66.41299665986045,341.0,2019-08-14
211382680,Pleasure boat,11,3,48.0,14870.0,,,,,,,,,,,0.0,2019-08-14
211600200,Pleasure boat,11,3,34.0,6539.0,,,,,,,,,,,0.0,2019-08-14
211245130,Pleasure boat,30,6,1.0,6777.0,,,,,,,,,,,0.0,2019-08-14
211688380,Pleasure boat,11,3,2.0,6047.0,5.637649402390438,5.7,3.0,9.7,0.9406949763406927,6.743888888888889,4.050000000000004,0.033333333333338544,45.64999999999999,10.211523642638578,502.0,2019-08-14
304094000,General cargo ship,147,23,1.0,10469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
244110902,General cargo ship,90,13,0.0,13502.0,,,,,,,,,,,0.0,2019-08-14
538002579,Oil products tanker,184,28,1.0,9437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636018909,General cargo ship,169,27,,7438.0,,,,,,,,,,,0.0,2019-08-14
357601000,General cargo ship,169,27,,7299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
249496000,Oil products tanker,274,48,,6731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
245057000,General cargo ship,89,14,0.0,18463.0,,,,,,,,,,,0.0,2019-08-14
211122870,Pleasure boat,14,5,211.0,44460.0,4.73396674584323,4.7,0.1,7.0,1.047268869300436,4.399830795262268,2.3333333333333286,0.03333333333333144,60.599999999999994,8.203392271842914,421.0,2019-08-14
211198180,Pleasure boat,10,4,6.0,6439.0,2.7142857142857144,2.0,0.1,7.2,2.8219678070714176,31.146875,15.15000000000002,0.6999999999999886,109.6,47.91086243831698,63.0,2019-08-14
211505750,Pleasure boat,13,4,4.0,5475.0,,,,,,,,,,,0.0,2019-08-14
211645610,Pleasure boat,13,4,8.0,6371.0,,,,,,,,,,,0.0,2019-08-14
538007337,Oil products tanker,252,44,63.0,50034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
273339630,General cargo ship,89,15,68.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211651370,Pleasure boat,12,4,43.0,6648.0,,,,,,,,,,,0.0,2019-08-14
211714680,Pleasure boat,11,4,637.0,41701.0,2.3051698670605614,0.2,0.1,6.4,2.6285449170341018,14.444938271604942,2.400000000000034,0.01666666666665151,353.33333333333337,59.78443096671886,677.0,2019-08-14
211412220,Pleasure boat,12,4,2.0,6068.0,,,,,,,,,,,0.0,2019-08-14
211771430,Pleasure boat,12,4,12.0,10145.0,,,,,,,,,,,0.0,2019-08-14
211218500,Pleasure boat,12,4,19.0,7869.0,,,,,,,,,,,0.0,2019-08-14
211549720,Pleasure boat,12,4,64.0,21290.0,,,,,,,,,,,0.0,2019-08-14
211657650,Pleasure boat,12,4,224.0,30424.0,,,,,,,,,,,0.0,2019-08-14
211746430,Pleasure boat,10,3,37.0,7409.0,,,,,,,,,,,0.0,2019-08-14
636092053,Oil products tanker,274,44,,9698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211757130,Pleasure boat,11,4,9.0,12119.0,,,,,,,,,,,0.0,2019-08-14
211637540,Pleasure boat,12,4,0.0,5925.0,,,,,,,,,,,0.0,2019-08-14
211486290,Pleasure boat,12,4,35.0,8748.0,,,,,,,,,,,0.0,2019-08-14
211643900,Pleasure boat,12,4,4.0,7122.0,,,,,,,,,,,0.0,2019-08-14
211135040,Pleasure boat,12,4,11.0,9318.0,,,,,,,,,,,0.0,2019-08-14
211231660,Pleasure boat,12,4,38.0,6683.0,,,,,,,,,,,0.0,2019-08-14
211592590,Pleasure boat,11,4,260.0,26453.0,,,,,,,,,,,0.0,2019-08-14
636092873,General cargo ship,190,32,,7709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211364430,Pleasure boat,48,6,77.0,77254.0,2.8692307692307697,2.9,2.7,3.0,0.1031553471276484,6.1250000000000036,6.549999999999997,1.3499999999999943,10.050000000000026,3.906724971123524,13.0,2019-08-14
211536870,Pleasure boat,13,4,328.0,12513.0,4.654451345755693,6.1,0.1,8.1,2.9135603441239932,3.738821954484606,2.8000000000000114,1.4210854715202004e-14,75.4,6.558430499573796,483.0,2019-08-14
219020933,Pleasure boat,12,4,31.0,7434.0,,,,,,,,,,,0.0,2019-08-14
636017307,General cargo ship,190,30,,18647.0,,,,,,,,,,,0.0,2019-08-14
636018714,General cargo ship,180,28,1.0,12167.0,,,,,,,,,,,0.0,2019-08-14
538002553,Oil products tanker,184,28,1.0,24059.0,,,,,,,,,,,0.0,2019-08-14
538002804,Oil products tanker,184,27,,21774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
247117300,Passenger ship,193,32,64.0,85275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636017071,General cargo ship,180,30,,15442.0,,,,,,,,,,,0.0,2019-08-14
249567000,Oil products tanker,107,16,6.0,15149.0,,,,,,,,,,,0.0,2019-08-14
211205920,Pleasure boat,47,8,11.0,40839.0,,,,,,,,,,,0.0,2019-08-14
211424630,Pleasure boat,12,3,39.0,21579.0,,,,,,,,,,,0.0,2019-08-14
211287930,Pleasure boat,11,3,44.0,26620.0,6.031578947368421,6.3,0.6,8.2,1.3079134930776377,6.531340996168584,4.350000000000023,2.842170943040401e-14,40.75,9.462674738689007,190.0,2019-08-14
219014436,Other ship,18,8,42.0,83656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
311000438,Oil products tanker,274,48,,16233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211174890,Pleasure boat,13,4,29.0,8668.0,,,,,,,,,,,0.0,2019-08-14
211736190,Pleasure boat,13,4,15.0,5525.0,,,,,,,,,,,0.0,2019-08-14
211188190,Pleasure boat,13,4,78.0,7570.0,,,,,,,,,,,0.0,2019-08-14
211658370,Pleasure boat,10,4,28.0,6817.0,,,,,,,,,,,0.0,2019-08-14
244650648,Fast ferry,26,10,2.0,9453.0,,,,,,,,,,,0.0,2019-08-14
211150630,Pleasure boat,9,3,31.0,8885.0,,,,,,,,,,,0.0,2019-08-14
209139000,General cargo ship,143,22,1.0,7888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
273510000,Pleasure boat,118,15,41.0,93612.0,,,,,,,,,,,0.0,2019-08-14
211383360,Other ship,66,10,0.0,16999.0,,,,,,,,,,,0.0,2019-08-14
211493610,Pleasure boat,11,4,11.0,10359.0,6.1863636363636365,6.3,4.3,7.8,0.6101816018265224,4.617434210526315,3.3999999999999986,0.04999999999998295,29.099999999999994,6.374196428166966,308.0,2019-08-14
218347000,Pleasure boat,16,5,2.0,6698.0,,,,,,,,,,,0.0,2019-08-14
305730000,General cargo ship,128,16,13.0,21513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
311056700,Oil products tanker,250,44,,6552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
229636000,Oil products tanker,182,32,,8024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211235880,General cargo ship,151,20,2.0,9597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
636013054,Oil products tanker,243,42,,11820.0,,,,,,,,,,,0.0,2019-08-14
219013964,Other ship,32,8,2.0,12487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211292140,Other ship,19,6,6.0,13752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
241618000,Oil products tanker,250,44,,7877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211498730,Pleasure boat,10,3,36.0,10941.0,5.978113879003558,6.6,0.2,10.6,2.2422299191165393,7.780688806888069,3.950000000000003,0.03333333333333144,192.95,18.902320819220588,562.0,2019-08-14
220146000,Oil products tanker,93,14,2.0,19478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211786050,Pleasure boat,13,4,7.0,8552.0,6.948611111111111,7.1,4.1,8.2,0.7849979832597239,15.176444444444442,3.75,0.29999999999998295,350.9,51.572867623149236,144.0,2019-08-14
548950000,General cargo ship,229,32,,7579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
209543000,General cargo ship,168,26,0.0,262139.0,,,,,,,,,,,0.0,2019-08-14
211705220,Pleasure boat,11,3,51.0,7118.0,,,,,,,,,,,0.0,2019-08-14
211264190,Support ship,31,11,8.0,44495.0,,,,,,,,,,,0.0,2019-08-14
370191000,General cargo ship,189,33,1.0,8542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
212409000,Support ship,45,14,2.0,24391.0,,,,,,,,,,,0.0,2019-08-14
219014251,Pleasure boat,11,4,159.0,11356.0,,,,,,,,,,,0.0,2019-08-14
211141190,Pleasure boat,11,4,45.0,24638.0,,,,,,,,,,,0.0,2019-08-14
211179790,Pleasure boat,11,3,429.0,668522.0,,,,,,,,,,,0.0,2019-08-14
211720680,Pleasure boat,10,3,753.0,55732.0,,,,,,,,,,,0.0,2019-08-14
210523000,Support ship,91,19,4.0,20397.0,,,,,,,,,,,0.0,2019-08-14
304483000,General cargo ship,98,17,1.0,5212.0,,,,,,,,,,,0.0,2019-08-14
211582330,Pleasure boat,17,5,33.0,7289.0,6.238398357289529,6.6,0.1,8.4,1.6609729601406173,12.299999999999999,3.487499999999983,0.05000000000001137,203.12500000000003,33.700671465005215,487.0,2019-08-14
538006307,Oil products tanker,274,48,0.0,6637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211780850,Pleasure boat,15,5,5.0,7954.0,,,,,,,,,,,0.0,2019-08-14
211359690,Pleasure boat,14,4,19.0,7376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
211140670,Pleasure boat,17,4,37.0,7656.0,,,,,,,,,,,0.0,2019-08-14
366479000,General cargo ship,264,32,,6393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
256182000,Oil products tanker,183,32,,7685.0,,,,,,,,,,,0.0,2019-08-14
311051000,General cargo ship,130,20,,7878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
548847000,Oil products tanker,159,27,0.0,10258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
357629000,General cargo ship,225,32,,11577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-14
209530000,General cargo ship,111,14,1.0,15415.0,,,,,,,,,,,0.0,2019-08-14
258826000,Other ship,77,20,,8142.0,,,,,,,,,,,0.0,2019-08-14
