mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
241279000,Oil products tanker,249,44,,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
218856000,General cargo ship,90,13,32.0,176434.0,,,,,,,,,,,0.0,2019-08-19
249012000,Oil products tanker,249,44,,21269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
244557000,General cargo ship,80,12,21.0,86126.0,,,,,,,,,,,0.0,2019-08-19
219008384,Fishing ship,10,4,4.0,7331.0,,,,,,,,,,,0.0,2019-08-19
275456000,General cargo ship,82,12,0.0,33017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
244870000,General cargo ship,90,14,23.0,81223.0,,,,,,,,,,,0.0,2019-08-19
257739000,Oil products tanker,288,49,,64199.0,14.291435136828913,14.2,13.3,15.3,0.45008910308125843,1.2053501535213595,0.36999999999999034,7.105427357601002e-15,13.556363636363642,2.449210125868559,4787.0,2019-08-19
218098000,General cargo ship,149,23,73.0,400037.0,,,,,,,,,,,0.0,2019-08-19
219000195,Support ship,65,12,,98147.0,9.702958579881658,9.7,8.4,11.0,0.40729292914766396,2.1525897435897434,0.5183333333333273,0.013333333333342523,53.73666666666668,6.1682596839006125,676.0,2019-08-19
249581000,Oil products tanker,100,15,35.0,103449.0,,,,,,,,,,,0.0,2019-08-19
212518000,General cargo ship,90,14,39.0,93262.0,,,,,,,,,,,0.0,2019-08-19
246436000,Oil products tanker,118,16,21.0,98788.0,,,,,,,,,,,0.0,2019-08-19
304010455,General cargo ship,88,13,8.0,44265.0,,,,,,,,,,,0.0,2019-08-19
636016750,General cargo ship,229,32,,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
304011028,Other ship,90,12,2.0,17626.0,,,,,,,,,,,0.0,2019-08-19
538006451,General cargo ship,229,32,0.0,8745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
306885000,General cargo ship,111,14,18.0,54169.0,,,,,,,,,,,0.0,2019-08-19
231842000,General cargo ship,108,13,,5434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
277372000,General cargo ship,72,11,3.0,28602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
248531000,Oil products tanker,250,44,,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
248803000,General cargo ship,235,38,0.0,41051.0,9.311327310632384,9.4,0.1,10.5,0.6810006155609291,2.086860913794615,0.8333333333333428,0.03333333333330302,355.14285714285717,15.453860157070274,4317.0,2019-08-19
305287000,General cargo ship,133,22,144.0,529868.0,7.796091828368407,8.9,0.1,15.9,3.5596953335157364,4.86168441626188,0.7928571428571587,0.023809523809518396,174.66666666666669,15.959776070826084,3659.0,2019-08-19
219001514,Support ship,48,9,49.0,61590.0,,,,,,,,,,,0.0,2019-08-19
377255000,General cargo ship,72,11,2.0,152721.0,,,,,,,,,,,0.0,2019-08-19
244234000,General cargo ship,90,14,104.0,33445.0,,,,,,,,,,,0.0,2019-08-19
258763000,General cargo ship,94,15,8.0,62971.0,,,,,,,,,,,0.0,2019-08-19
565975000,Oil products tanker,181,27,1.0,15135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
230645000,General cargo ship,158,24,6.0,49919.0,,,,,,,,,,,0.0,2019-08-19
244772000,General cargo ship,90,13,17.0,79525.0,,,,,,,,,,,0.0,2019-08-19
220016000,Oil products tanker,113,17,6.0,20669.0,,,,,,,,,,,0.0,2019-08-19
245897000,General cargo ship,205,26,2.0,194744.0,19.13318348998774,19.3,15.9,20.6,1.0106233556028785,0.6837804946789321,0.1574999999999953,1.4210854715202004e-14,12.702727272727273,1.85905143403276,2447.0,2019-08-19
518689000,General cargo ship,87,11,2.0,14388.0,,,,,,,,,,,0.0,2019-08-19
538005588,Oil products tanker,285,51,,14735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
356037000,General cargo ship,202,31,,170699.0,,,,,,,,,,,0.0,2019-08-19
219017203,Fast ferry,21,7,71.0,45670.0,,,,,,,,,,,0.0,2019-08-19
636015240,General cargo ship,105,15,68.0,155110.0,10.034816462736373,10.6,0.1,11.4,1.9752519358210456,1.1566732856953068,0.20571428571428996,7.105427357601002e-15,32.004242424242406,3.4870360349402696,4495.0,2019-08-19
215924000,Oil products tanker,176,31,,6534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
255805955,General cargo ship,97,16,51.0,216537.0,,,,,,,,,,,0.0,2019-08-19
304771000,General cargo ship,148,23,8.0,128050.0,15.548229548229548,16.0,8.2,16.9,1.4602637115686647,7.205761967501097,0.3434343434343443,0.009090909090900823,249.6818181818182,33.167560415184774,1638.0,2019-08-19
211523910,Oil products tanker,50,10,109.0,88527.0,,,,,,,,,,,0.0,2019-08-19
265150000,General cargo ship,166,22,0.0,262557.0,11.863452708907253,11.9,10.9,12.5,0.37254041460688575,0.5446518959435629,0.23333333333334494,7.105427357601002e-15,15.885714285714286,1.363403484831677,3267.0,2019-08-19
209467000,General cargo ship,154,24,79.0,274399.0,,,,,,,,,,,0.0,2019-08-19
304958000,General cargo ship,96,13,,24752.0,,,,,,,,,,,0.0,2019-08-19
266247000,General cargo ship,190,26,,86350.0,,,,,,,,,,,0.0,2019-08-19
212880000,General cargo ship,100,14,18.0,214450.0,,,,,,,,,,,0.0,2019-08-19
258152000,Oil products tanker,119,19,11.0,84810.0,,,,,,,,,,,0.0,2019-08-19
238023000,General cargo ship,229,32,,50733.0,,,,,,,,,,,0.0,2019-08-19
212139000,General cargo ship,235,38,,10223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
566839000,General cargo ship,107,18,3.0,33945.0,,,,,,,,,,,0.0,2019-08-19
236277000,General cargo ship,90,13,53.0,94843.0,,,,,,,,,,,0.0,2019-08-19
304581000,General cargo ship,130,17,8.0,99610.0,10.40638202247191,10.4,9.4,11.1,0.3241683987618162,1.0683111197377513,0.3850000000000051,0.0023809523809461552,20.200000000000045,2.5917380562567685,2225.0,2019-08-19
305775000,General cargo ship,130,16,53.0,27056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
219291000,Oil products tanker,183,28,0.0,11537.0,,,,,,,,,,,0.0,2019-08-19
255805881,General cargo ship,98,16,75.0,135187.0,,,,,,,,,,,0.0,2019-08-19
246140000,General cargo ship,83,13,1.0,74932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
229323000,General cargo ship,189,28,1.0,31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
235095836,General cargo ship,124,18,16.0,42532.0,,,,,,,,,,,0.0,2019-08-19
245739000,General cargo ship,80,12,26.0,153155.0,,,,,,,,,,,0.0,2019-08-19
219002317,Support ship,14,4,0.0,17823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
230651000,General cargo ship,122,20,244.0,242628.0,10.149727838258164,11.3,0.1,12.4,2.9926962699889192,2.278968814192345,0.3000000000000398,2.842170943040401e-14,62.48333333333336,7.4589456676618555,2572.0,2019-08-19
309938000,General cargo ship,88,13,11.0,76946.0,,,,,,,,,,,0.0,2019-08-19
265413000,General cargo ship,170,24,77.0,409414.0,,,,,,,,,,,0.0,2019-08-19
255805753,Oil products tanker,101,16,5.0,44779.0,,,,,,,,,,,0.0,2019-08-19
249776000,Oil products tanker,116,15,0.0,118983.0,,,,,,,,,,,0.0,2019-08-19
211519000,Fishing ship,17,5,13.0,113232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
219750000,Support ship,24,8,26.0,55432.0,,,,,,,,,,,0.0,2019-08-19
314396000,General cargo ship,90,15,3.0,19041.0,,,,,,,,,,,0.0,2019-08-19
564166000,Oil products tanker,175,31,,6961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
310398000,General cargo ship,216,32,,197929.0,,,,,,,,,,,0.0,2019-08-19
219002005,Fishing ship,14,4,33.0,114812.0,,,,,,,,,,,0.0,2019-08-19
538005550,Oil products tanker,144,22,22.0,21824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
246447000,General cargo ship,108,16,22.0,152161.0,,,,,,,,,,,0.0,2019-08-19
246141000,General cargo ship,100,17,46.0,333980.0,,,,,,,,,,,0.0,2019-08-19
304219000,Other ship,166,21,0.0,8584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
235080328,General cargo ship,107,16,2.0,27332.0,,,,,,,,,,,0.0,2019-08-19
305715000,General cargo ship,107,18,17.0,88417.0,,,,,,,,,,,0.0,2019-08-19
236111857,Oil products tanker,103,16,0.0,30951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211803140,Other ship,111,19,13.0,29116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211211490,Other ship,101,16,236.0,467861.0,,,,,,,,,,,0.0,2019-08-19
477858700,General cargo ship,177,31,6.0,143851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211264530,Other ship,20,6,1283.0,268830.0,,,,,,,,,,,0.0,2019-08-19
477850500,General cargo ship,178,31,11.0,248225.0,,,,,,,,,,,0.0,2019-08-19
211570140,Other ship,26,9,386.0,112754.0,,,,,,,,,,,0.0,2019-08-19
211677370,Pleasure boat,14,4,152.0,35383.0,,,,,,,,,,,0.0,2019-08-19
219775000,Oil products tanker,147,22,,92068.0,,,,,,,,,,,0.0,2019-08-19
304079000,General cargo ship,90,14,3.0,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
636017116,General cargo ship,206,28,,8746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211204290,General cargo ship,82,12,212.0,205217.0,,,,,,,,,,,0.0,2019-08-19
230649000,General cargo ship,88,12,17.0,117538.0,,,,,,,,,,,0.0,2019-08-19
211216570,Other ship,55,13,423.0,390215.0,2.5999999999999996,2.6500000000000004,0.1,4.9,1.0664489827628045,47.86041666666667,10.624999999999993,0.2500000000000284,326.8,103.75694896859481,68.0,2019-08-19
636017360,General cargo ship,224,31,,119088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
255806177,General cargo ship,129,21,139.0,158069.0,,,,,,,,,,,0.0,2019-08-19
210112000,General cargo ship,110,18,7.0,66432.0,,,,,,,,,,,0.0,2019-08-19
211744720,Fishing ship,16,5,0.0,8962.0,,,,,,,,,,,0.0,2019-08-19
230984000,General cargo ship,141,21,17.0,202204.0,,,,,,,,,,,0.0,2019-08-19
246499000,General cargo ship,80,12,1.0,134592.0,,,,,,,,,,,0.0,2019-08-19
636017466,General cargo ship,82,12,42.0,134540.0,,,,,,,,,,,0.0,2019-08-19
211225370,Other ship,28,6,580.0,705906.0,4.7457674418604645,6.0,0.1,8.0,2.9282811964074096,9.095288902171749,1.6666666666666572,5.684341886080802e-14,280.36,30.83958437679458,1075.0,2019-08-19
211211470,Other ship,84,14,122.0,399086.0,,,,,,,,,,,0.0,2019-08-19
212123000,Oil products tanker,100,15,14.0,122976.0,,,,,,,,,,,0.0,2019-08-19
538004999,General cargo ship,187,32,,5011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
244613000,General cargo ship,83,13,25.0,115262.0,,,,,,,,,,,0.0,2019-08-19
205465000,General cargo ship,87,12,12.0,143139.0,,,,,,,,,,,0.0,2019-08-19
211211160,Other ship,55,10,191.0,361559.0,,,,,,,,,,,0.0,2019-08-19
211822000,Oil products tanker,178,28,27.0,121617.0,,,,,,,,,,,0.0,2019-08-19
218179000,General cargo ship,72,11,11.0,98829.0,,,,,,,,,,,0.0,2019-08-19
605086080,General cargo ship,147,21,2.0,8827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
256632000,General cargo ship,90,15,11.0,89563.0,,,,,,,,,,,0.0,2019-08-19
373139000,General cargo ship,159,23,,6814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
215579000,General cargo ship,107,15,1.0,13961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211799840,Other ship,10,4,8.0,38130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
219002392,General cargo ship,81,11,157.0,96519.0,,,,,,,,,,,0.0,2019-08-19
236407000,Oil products tanker,144,23,1.0,20174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
275463000,General cargo ship,89,13,13.0,54005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
241305000,Oil products tanker,228,32,,8416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
220147000,Oil products tanker,106,16,43.0,24952.0,,,,,,,,,,,0.0,2019-08-19
218805000,General cargo ship,90,15,6.0,43746.0,,,,,,,,,,,0.0,2019-08-19
212746000,General cargo ship,88,12,155.0,313072.0,,,,,,,,,,,0.0,2019-08-19
212963000,General cargo ship,152,24,51.0,121484.0,,,,,,,,,,,0.0,2019-08-19
231026000,General cargo ship,90,13,2.0,15407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
246191000,General cargo ship,137,22,0.0,15923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
209179000,General cargo ship,106,18,0.0,38408.0,,,,,,,,,,,0.0,2019-08-19
305773000,General cargo ship,140,22,2.0,114635.0,,,,,,,,,,,0.0,2019-08-19
314021000,General cargo ship,81,12,21.0,28212.0,,,,,,,,,,,0.0,2019-08-19
256541000,Oil products tanker,120,17,2.0,20968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
305559000,General cargo ship,90,14,38.0,78657.0,,,,,,,,,,,0.0,2019-08-19
255805555,General cargo ship,149,22,3.0,89434.0,,,,,,,,,,,0.0,2019-08-19
305014000,General cargo ship,141,22,0.0,32155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
372777000,Oil products tanker,183,32,,11803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
266420000,Oil products tanker,150,24,5.0,76056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
244850855,General cargo ship,146,18,0.0,25713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
245157000,General cargo ship,89,13,10.0,63670.0,,,,,,,,,,,0.0,2019-08-19
257039490,General cargo ship,111,13,0.0,22587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
212436000,Oil products tanker,117,18,5.0,82152.0,,,,,,,,,,,0.0,2019-08-19
229324000,General cargo ship,189,28,0.0,7276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
244376000,General cargo ship,111,14,49.0,54470.0,,,,,,,,,,,0.0,2019-08-19
266474000,Oil products tanker,119,17,8.0,15913.0,,,,,,,,,,,0.0,2019-08-19
636018551,General cargo ship,180,30,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
304625000,General cargo ship,89,13,33.0,57677.0,,,,,,,,,,,0.0,2019-08-19
564224000,Oil products tanker,176,31,54.0,20241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
304933000,General cargo ship,87,11,7.0,72695.0,,,,,,,,,,,0.0,2019-08-19
209276000,General cargo ship,153,24,53.0,306259.0,13.438023187266655,15.5,0.1,16.6,4.274634774968256,2.38551530067155,0.24063492063494607,2.842170943040401e-14,157.64666666666668,9.818498687508814,5089.0,2019-08-19
266209000,Oil products tanker,177,26,,128094.0,,,,,,,,,,,0.0,2019-08-19
636014704,General cargo ship,190,32,,8011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
246367000,General cargo ship,87,11,9.0,14812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
308874000,General cargo ship,88,13,5.0,41142.0,,,,,,,,,,,0.0,2019-08-19
245147000,General cargo ship,118,14,30.0,73466.0,,,,,,,,,,,0.0,2019-08-19
235002520,General cargo ship,90,14,14.0,38741.0,,,,,,,,,,,0.0,2019-08-19
255805691,General cargo ship,100,17,7.0,14984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
209216000,Oil products tanker,104,17,13.0,37450.0,,,,,,,,,,,0.0,2019-08-19
211523660,Support ship,24,7,129.0,327391.0,,,,,,,,,,,0.0,2019-08-19
211442520,Support ship,24,8,690.0,203043.0,7.6881918819188195,8.2,0.1,11.4,2.9063673482622536,13.372663344407538,1.5500000000000682,0.08285714285716494,149.68333333333334,33.049998763232,271.0,2019-08-19
218442000,Fishing ship,14,4,2.0,15530.0,,,,,,,,,,,0.0,2019-08-19
211399220,Pleasure boat,13,4,43.0,6035.0,,,,,,,,,,,0.0,2019-08-19
211559000,Fishing ship,18,5,0.0,9259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
377764000,General cargo ship,78,10,3.0,77921.0,,,,,,,,,,,0.0,2019-08-19
211378550,Other ship,32,8,72.0,110118.0,6.405655137591517,7.3,0.1,8.4,2.3379874214931284,9.640709913836979,0.6666666666666856,0.006993006992985329,233.71428571428572,31.003152286844102,3961.0,2019-08-19
308511000,General cargo ship,180,26,,40196.0,,,,,,,,,,,0.0,2019-08-19
219013192,Fishing ship,13,5,354.0,496216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
311053400,General cargo ship,229,32,,7896.0,,,,,,,,,,,0.0,2019-08-19
538007999,Oil products tanker,244,42,,14123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
477712400,General cargo ship,400,59,,16516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211517200,Fishing ship,19,6,17.0,31722.0,,,,,,,,,,,0.0,2019-08-19
211249410,Other ship,24,6,45.0,44642.0,,,,,,,,,,,0.0,2019-08-19
518943000,General cargo ship,158,23,,10143.0,,,,,,,,,,,0.0,2019-08-19
256072000,Oil products tanker,157,24,227.0,181943.0,,,,,,,,,,,0.0,2019-08-19
636015105,Oil products tanker,100,18,2.0,8449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
304944000,General cargo ship,99,16,40.0,216029.0,,,,,,,,,,,0.0,2019-08-19
215037000,General cargo ship,189,32,0.0,11779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
248655000,General cargo ship,195,32,,185736.0,16.910562220653965,17.0,15.5,17.9,0.41688925212752115,1.225056621754514,0.38000000000000966,1.4210854715202004e-14,18.769130434782625,2.9027352711245804,4251.0,2019-08-19
244150000,General cargo ship,80,12,27.0,163275.0,,,,,,,,,,,0.0,2019-08-19
258673000,General cargo ship,90,14,28.0,159875.0,,,,,,,,,,,0.0,2019-08-19
211269580,Other ship,31,7,14.0,33421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
477462800,General cargo ship,180,28,,10939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
218728000,General cargo ship,60,12,45.0,192137.0,,,,,,,,,,,0.0,2019-08-19
212882000,General cargo ship,100,20,28.0,297923.0,,,,,,,,,,,0.0,2019-08-19
211773590,Pleasure boat,14,4,29.0,11335.0,4.244897959183674,4.7,0.1,6.3,1.5793853984708763,23.576960784313723,5.133333333333333,0.09999999999999432,197.99999999999997,53.163828214975084,98.0,2019-08-19
209332000,General cargo ship,90,12,129.0,160518.0,,,,,,,,,,,0.0,2019-08-19
273350660,Oil products tanker,141,17,1.0,42071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
304833000,General cargo ship,80,13,1.0,122162.0,,,,,,,,,,,0.0,2019-08-19
636011642,Oil products tanker,250,44,,35394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
220436000,Other ship,43,9,55.0,88077.0,,,,,,,,,,,0.0,2019-08-19
255805552,General cargo ship,178,28,,80421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
257799000,General cargo ship,190,32,,8367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
304509000,General cargo ship,130,25,268.0,136455.0,5.213706293706294,6.6,0.1,8.8,2.868198489414605,4.793059678416822,1.076666666666668,2.842170943040401e-14,158.55,16.70124346104063,715.0,2019-08-19
636015670,General cargo ship,59,9,5.0,57187.0,,,,,,,,,,,0.0,2019-08-19
538004445,General cargo ship,229,32,,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
211720660,Fast ferry,28,9,3.0,21757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
642122021,Oil products tanker,248,44,,43010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
311000791,General cargo ship,152,23,0.0,49549.0,,,,,,,,,,,0.0,2019-08-19
215359000,General cargo ship,105,16,19.0,121340.0,,,,,,,,,,,0.0,2019-08-19
304667000,General cargo ship,158,24,24.0,147090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
244482000,General cargo ship,83,12,22.0,91363.0,5.96897570584373,6.9,0.1,9.2,3.00185264110085,3.7894789915966367,0.8400000000000034,5.684341886080802e-14,241.45000000000002,14.950915479900678,3046.0,2019-08-19
210607000,Oil products tanker,100,15,8.0,36003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
219678000,General cargo ship,200,36,,208045.0,,,,,,,,,,,0.0,2019-08-19
220317000,Fishing ship,17,6,60.0,37608.0,,,,,,,,,,,0.0,2019-08-19
308654000,General cargo ship,148,25,41.0,244099.0,,,,,,,,,,,0.0,2019-08-19
205211000,Other ship,51,9,3.0,15486.0,,,,,,,,,,,0.0,2019-08-19
664445000,Oil products tanker,189,32,1.0,53159.0,,,,,,,,,,,0.0,2019-08-19
357773000,General cargo ship,203,27,,7746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
538005792,General cargo ship,115,20,,17073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
304030000,General cargo ship,87,12,10.0,71042.0,,,,,,,,,,,0.0,2019-08-19
304099000,General cargo ship,105,16,8.0,107782.0,,,,,,,,,,,0.0,2019-08-19
235113757,Oil products tanker,183,32,0.0,36779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
244780424,General cargo ship,118,13,22.0,67077.0,,,,,,,,,,,0.0,2019-08-19
275476000,Oil products tanker,124,17,83.0,67569.0,,,,,,,,,,,0.0,2019-08-19
205477000,General cargo ship,90,12,20.0,93699.0,5.373154362416107,5.6,0.2,7.4,1.584964441262106,4.051515151515144,1.8100000000000591,0.06666666666671972,18.826666666666597,6.597937021397202,149.0,2019-08-19
244956000,General cargo ship,95,14,4.0,22404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
564520000,Oil products tanker,183,28,,14444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
209432000,General cargo ship,90,15,1.0,10658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
636012856,Oil products tanker,244,42,,29947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
277344000,General cargo ship,89,12,9.0,84700.0,,,,,,,,,,,0.0,2019-08-19
249749000,Oil products tanker,119,18,62.0,99375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
244992000,Other ship,96,18,3.0,16260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
210035000,General cargo ship,152,22,16.0,257234.0,,,,,,,,,,,0.0,2019-08-19
209210000,Oil products tanker,94,13,6.0,29650.0,,,,,,,,,,,0.0,2019-08-19
231843000,General cargo ship,89,14,0.0,21214.0,,,,,,,,,,,0.0,2019-08-19
371420000,General cargo ship,229,32,,7897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
245250000,General cargo ship,133,16,4.0,21592.0,,,,,,,,,,,0.0,2019-08-19
250004846,General cargo ship,132,16,1.0,17126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
248660000,General cargo ship,195,33,,201352.0,,,,,,,,,,,0.0,2019-08-19
211931000,Other ship,58,8,24.0,27598.0,,,,,,,,,,,0.0,2019-08-19
219053000,General cargo ship,200,36,,182975.0,,,,,,,,,,,0.0,2019-08-19
249647000,General cargo ship,88,13,2.0,19381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
255805625,General cargo ship,183,31,,10387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
257615000,General cargo ship,198,31,4.0,30098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
373871000,General cargo ship,229,32,0.0,8180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
373437000,General cargo ship,225,32,,28915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-19
