mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219016938,Passenger ship,98,18,213.0,1479414.0,9.84100529100529,10.6,0.1,13.2,2.712250015549076,3.230551824224594,0.8999999999999773,0.014285714285733775,186.86,10.365824202153258,3024.0,2019-08-04
218176000,General cargo ship,82,11,41.0,167268.0,,,,,,,,,,,0.0,2019-08-04
305375000,General cargo ship,146,19,1.0,8423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244730469,General cargo ship,88,13,15.0,105526.0,,,,,,,,,,,0.0,2019-08-04
266343000,Passenger ship,243,30,325.0,707895.0,14.832299270072992,16.3,0.1,17.4,3.5034893435397705,4.161850800603443,0.8000000000000078,0.0049999999999954525,289.95,20.475469520597503,3836.0,2019-08-04
565580000,Oil products tanker,185,32,1.0,12631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211244230,Other ship,78,12,62.0,226525.0,1.4620689655172416,1.3,0.1,2.8,0.6008409541773503,63.46527777777777,7.508333333333297,1.1000000000000227,347.87916666666666,144.7586664951807,29.0,2019-08-04
211226910,Other ship,24,6,145.0,146402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538007709,General cargo ship,169,28,,7192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244826000,General cargo ship,137,18,1.0,12484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
235103217,Other ship,22,7,0.0,24912.0,,,,,,,,,,,0.0,2019-08-04
235103216,Other ship,19,7,2.0,25196.0,,,,,,,,,,,0.0,2019-08-04
212949000,General cargo ship,100,20,2.0,477101.0,,,,,,,,,,,0.0,2019-08-04
255806192,Oil products tanker,126,19,0.0,108665.0,,,,,,,,,,,0.0,2019-08-04
258295000,General cargo ship,88,13,14.0,55676.0,,,,,,,,,,,0.0,2019-08-04
211467840,Other ship,19,6,,5481.0,,,,,,,,,,,0.0,2019-08-04
230643000,General cargo ship,187,27,204.0,503642.0,,,,,,,,,,,0.0,2019-08-04
211226940,Passenger ship,25,8,325.0,389849.0,5.356275780789629,6.3,0.1,8.3,2.207010119864232,17.642952372615927,6.270000000000003,0.01666666666665151,216.96923076923076,36.31421153948071,1697.0,2019-08-04
259222000,Passenger ship,224,36,179.0,634744.0,16.628859894377136,17.7,0.1,19.5,3.366231279253307,5.4401599187581855,0.5200000000000102,2.842170943040401e-14,261.2127272727273,26.72211358440312,3219.0,2019-08-04
211462260,Other ship,26,6,64.0,85008.0,,,,,,,,,,,0.0,2019-08-04
257943000,General cargo ship,83,13,68.0,110089.0,6.2749999999999995,0.1,0.1,24.0,10.361294734319095,1.6666666666666856,1.6666666666666856,1.6666666666666856,1.6666666666666856,,8.0,2019-08-04
211226200,Other ship,16,7,3.0,96753.0,,,,,,,,,,,0.0,2019-08-04
230985000,General cargo ship,141,22,23.0,222198.0,,,,,,,,,,,0.0,2019-08-04
211228840,Passenger ship,24,6,96.0,47377.0,,,,,,,,,,,0.0,2019-08-04
219019287,Fishing ship,17,6,17.0,32173.0,,,,,,,,,,,0.0,2019-08-04
538090400,General cargo ship,159,26,4.0,33657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
245895000,Pleasure boat,46,5,144.0,270941.0,4.9261334691798275,4.9,0.4,6.4,0.6894683768871182,3.5163751214771612,2.2857142857142776,0.06666666666666288,36.428571428571445,5.580626754808214,1963.0,2019-08-04
211224970,Passenger ship,24,7,206.0,174634.0,6.537278106508875,6.8,0.3,7.7,1.2529730766205114,5.765098039215686,2.25,0.06666666666667709,86.0,12.428055298891046,338.0,2019-08-04
255805908,General cargo ship,181,32,,88313.0,,,,,,,,,,,0.0,2019-08-04
477261300,General cargo ship,210,30,,57664.0,,,,,,,,,,,0.0,2019-08-04
211477000,Fishing ship,17,5,8.0,81951.0,,,,,,,,,,,0.0,2019-08-04
235103431,Other ship,20,8,3.0,7461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
236668000,Oil products tanker,90,14,4.0,25266.0,,,,,,,,,,,0.0,2019-08-04
305309000,General cargo ship,88,11,2.0,19615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
247312900,Passenger ship,253,38,48.0,94252.0,,,,,,,,,,,0.0,2019-08-04
211226220,Passenger ship,24,6,83.0,161786.0,,,,,,,,,,,0.0,2019-08-04
209155000,General cargo ship,140,23,31.0,87389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211303110,Passenger ship,26,5,298.0,705239.0,,,,,,,,,,,0.0,2019-08-04
211664820,Pleasure boat,9,6,9.0,5299.0,,,,,,,,,,,0.0,2019-08-04
304111000,General cargo ship,82,12,59.0,28704.0,,,,,,,,,,,0.0,2019-08-04
211386450,Other ship,66,10,13.0,339744.0,,,,,,,,,,,0.0,2019-08-04
218627000,General cargo ship,168,26,56.0,288216.0,,,,,,,,,,,0.0,2019-08-04
230964000,Oil products tanker,170,24,0.0,59941.0,,,,,,,,,,,0.0,2019-08-04
538090304,General cargo ship,179,28,,106567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219007835,Other ship,15,4,15.0,26718.0,,,,,,,,,,,0.0,2019-08-04
304218000,General cargo ship,75,11,40.0,95994.0,,,,,,,,,,,0.0,2019-08-04
310132000,General cargo ship,216,33,0.0,193757.0,,,,,,,,,,,0.0,2019-08-04
211392510,Passenger ship,26,8,97.0,43042.0,,,,,,,,,,,0.0,2019-08-04
211100580,Pleasure boat,10,4,494.0,67445.0,4.290630323679728,5.0,0.1,7.6,2.2363344836658876,29.30605442176871,4.316666666666663,3.552713678800501e-15,337.05,67.68208961407869,587.0,2019-08-04
605126440,Other ship,121,16,23.0,16287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244750716,General cargo ship,145,16,0.0,41873.0,,,,,,,,,,,0.0,2019-08-04
220018000,Oil products tanker,79,13,76.0,118666.0,,,,,,,,,,,0.0,2019-08-04
211128480,Pleasure boat,13,4,266.0,59154.0,,,,,,,,,,,0.0,2019-08-04
235111681,General cargo ship,180,32,4.0,29945.0,,,,,,,,,,,0.0,2019-08-04
277408000,Passenger ship,199,26,584.0,1200867.0,21.933596214511038,21.9,21.5,22.5,0.2636312250050317,0.621664689952362,0.1339285714285694,1.4210854715202004e-14,5.675555555555555,1.3365846043785254,634.0,2019-08-04
220498000,Oil products tanker,144,23,73.0,13518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246823000,Oil products tanker,99,17,13.0,84913.0,,,,,,,,,,,0.0,2019-08-04
211390560,Pleasure boat,10,4,106.0,33493.0,,,,,,,,,,,0.0,2019-08-04
230632000,General cargo ship,218,27,0.0,500465.0,17.208522727272726,17.2,17.2,17.3,0.02800162332956665,0.3096524064171124,0.2500000000000142,0.012500000000002842,1.2609090909090952,0.4353866779506125,176.0,2019-08-04
220434000,Other ship,43,9,176.0,178003.0,,,,,,,,,,,0.0,2019-08-04
211104450,Pleasure boat,17,5,44.0,6809.0,,,,,,,,,,,0.0,2019-08-04
538008094,General cargo ship,240,32,,61588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219016758,Other ship,11,4,6.0,119076.0,,,,,,,,,,,0.0,2019-08-04
211130870,Passenger ship,40,9,147.0,35991.0,8.138775510204082,8.4,1.6,9.5,1.4319008820635672,11.884523809523817,2.9000000000000057,0.5499999999999972,60.300000000000026,20.826156566054085,49.0,2019-08-04
477030800,General cargo ship,183,31,,7610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
220431000,Other ship,43,9,46.0,66089.0,,,,,,,,,,,0.0,2019-08-04
211414320,Pleasure boat,12,4,54.0,9086.0,4.980373831775701,5.2,0.1,8.4,1.4494632386551987,4.5649446494464945,2.5999999999999943,0.04999999999999716,96.1,8.974593982807352,535.0,2019-08-04
219014219,Support ship,14,4,2207.0,666932.0,0.09999999999999999,0.1,0.1,0.1,1.3962152036590003e-17,,,,,,83.0,2019-08-04
255805884,General cargo ship,168,25,28.0,251283.0,,,,,,,,,,,0.0,2019-08-04
246555000,General cargo ship,111,14,33.0,96803.0,,,,,,,,,,,0.0,2019-08-04
211315100,General cargo ship,155,22,11.0,232036.0,,,,,,,,,,,0.0,2019-08-04
211682490,Pleasure boat,14,4,128.0,19264.0,,,,,,,,,,,0.0,2019-08-04
304822000,General cargo ship,62,10,265.0,199738.0,8.968267581475128,9.2,0.1,9.6,1.4280227783284472,10.385480225988704,0.28333333333333144,0.0033333333333303017,280.97,37.71857791493691,583.0,2019-08-04
232012262,Pleasure boat,11,3,7.0,5763.0,,,,,,,,,,,0.0,2019-08-04
211747860,Pleasure boat,14,4,66.0,7285.0,,,,,,,,,,,0.0,2019-08-04
636092478,General cargo ship,168,27,125.0,327605.0,,,,,,,,,,,0.0,2019-08-04
230941700,Other ship,105,18,44.0,128903.0,,,,,,,,,,,0.0,2019-08-04
220620000,Oil products tanker,183,32,1.0,27575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211400000,Fishing ship,15,6,823.0,187671.0,,,,,,,,,,,0.0,2019-08-04
235109552,General cargo ship,61,15,2.0,24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538005067,General cargo ship,229,32,,12657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
304523000,General cargo ship,88,12,38.0,55581.0,,,,,,,,,,,0.0,2019-08-04
266266000,Oil products tanker,130,20,0.0,40454.0,,,,,,,,,,,0.0,2019-08-04
273413060,General cargo ship,81,11,3.0,19228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219012671,Fishing ship,17,6,,14960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
230987000,Passenger ship,219,31,,583422.0,19.630837858805275,19.5,18.5,21.6,0.6812012006424286,0.7204573809243073,0.20454545454545325,1.4210854715202004e-14,8.520000000000003,1.6848844403434273,2578.0,2019-08-04
211205570,Other ship,8,4,0.0,12706.0,2.4582089552238804,0.9,0.1,14.9,3.231762313761002,57.59166666666667,31.999999999999986,6.75,326.4,100.48062200895033,67.0,2019-08-04
367535950,General cargo ship,170,20,3.0,10185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
309716000,General cargo ship,156,23,0.0,44217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211800420,Other ship,20,5,43.0,58978.0,,,,,,,,,,,0.0,2019-08-04
244003000,General cargo ship,108,16,55.0,149131.0,,,,,,,,,,,0.0,2019-08-04
211805140,Support ship,26,9,210.0,164146.0,,,,,,,,,,,0.0,2019-08-04
273349470,General cargo ship,99,14,4.0,13158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211626110,Support ship,30,10,31.0,78950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211428100,Other ship,10,4,1.0,39963.0,,,,,,,,,,,0.0,2019-08-04
232017797,Passenger ship,62,19,4.0,22827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
244719000,Other ship,67,8,1245.0,844089.0,,,,,,,,,,,0.0,2019-08-04
235113758,Oil products tanker,183,32,0.0,39919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
212018000,General cargo ship,152,23,3.0,276263.0,,,,,,,,,,,0.0,2019-08-04
212068000,General cargo ship,140,23,11.0,90036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
374558000,Oil products tanker,97,14,6.0,10211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
538005391,Oil products tanker,256,43,,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211688230,Oil products tanker,86,10,135.0,20953.0,4.028571428571428,3.4,0.7,8.6,3.511748987667107,,,,,,7.0,2019-08-04
538003352,Oil products tanker,315,50,,17538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
219571000,Oil products tanker,186,31,,44295.0,,,,,,,,,,,0.0,2019-08-04
256956000,General cargo ship,101,15,23.0,98847.0,,,,,,,,,,,0.0,2019-08-04
265412000,General cargo ship,170,24,136.0,344163.0,,,,,,,,,,,0.0,2019-08-04
211802800,Pleasure boat,8,3,35.0,5218.0,,,,,,,,,,,0.0,2019-08-04
304059000,General cargo ship,90,14,1.0,74625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
255805989,General cargo ship,100,14,5.0,61350.0,,,,,,,,,,,0.0,2019-08-04
311000657,General cargo ship,83,13,48.0,72287.0,,,,,,,,,,,0.0,2019-08-04
377085000,General cargo ship,68,10,4.0,20893.0,,,,,,,,,,,0.0,2019-08-04
266476000,Oil products tanker,119,17,44.0,55318.0,,,,,,,,,,,0.0,2019-08-04
219777000,Support ship,40,12,272.0,229821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
255806191,General cargo ship,166,27,0.0,293952.0,14.12853185595568,14.1,6.7,17.7,0.9210369510412139,1.404424115001401,0.5396825396825307,0.018181818181801646,18.543589743589735,2.877946990103429,5054.0,2019-08-04
538001858,General cargo ship,160,22,11.0,47219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
566579000,Oil products tanker,184,28,1.0,67124.0,12.187280701754386,12.4,8.7,12.9,0.5587184785421878,2.939072818908586,0.15000000000000302,3.552713678800501e-15,358.33333333333337,22.83376278715927,3420.0,2019-08-04
235012220,General cargo ship,117,17,36.0,62854.0,,,,,,,,,,,0.0,2019-08-04
231251000,General cargo ship,83,13,0.0,8516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
236283000,Oil products tanker,120,17,5.0,30471.0,,,,,,,,,,,0.0,2019-08-04
248043000,Oil products tanker,128,20,3.0,19917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
304080887,General cargo ship,153,20,18.0,120367.0,,,,,,,,,,,0.0,2019-08-04
245547000,General cargo ship,108,16,3.0,34258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
236670000,General cargo ship,145,18,2.0,14117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
304010786,Other ship,80,11,60.0,114351.0,,,,,,,,,,,0.0,2019-08-04
246535000,General cargo ship,112,14,12.0,58675.0,,,,,,,,,,,0.0,2019-08-04
305837000,General cargo ship,141,23,7.0,213413.0,,,,,,,,,,,0.0,2019-08-04
219082000,Oil products tanker,141,22,2.0,128071.0,,,,,,,,,,,0.0,2019-08-04
235106484,General cargo ship,90,14,22.0,41897.0,,,,,,,,,,,0.0,2019-08-04
246900000,General cargo ship,143,16,,17336.0,,,,,,,,,,,0.0,2019-08-04
235060989,General cargo ship,187,31,0.0,427797.0,,,,,,,,,,,0.0,2019-08-04
355363000,General cargo ship,238,32,,214173.0,,,,,,,,,,,0.0,2019-08-04
215818000,General cargo ship,87,13,1.0,88325.0,,,,,,,,,,,0.0,2019-08-04
305198000,General cargo ship,81,12,13.0,141660.0,9.198507462686566,9.3,8.4,9.7,0.2789212306166779,0.687063492063492,0.22857142857144197,1.4210854715202004e-14,25.209890109890118,1.9686245988482647,3618.0,2019-08-04
255803560,Oil products tanker,100,15,14.0,100932.0,,,,,,,,,,,0.0,2019-08-04
256793000,General cargo ship,88,13,138.0,104028.0,,,,,,,,,,,0.0,2019-08-04
212499000,Passenger ship,179,28,197.0,792750.0,,,,,,,,,,,0.0,2019-08-04
304146000,General cargo ship,88,14,1.0,42696.0,,,,,,,,,,,0.0,2019-08-04
219000776,Passenger ship,171,20,,701674.0,,,,,,,,,,,0.0,2019-08-04
305507000,General cargo ship,115,16,11.0,75512.0,,,,,,,,,,,0.0,2019-08-04
311014900,General cargo ship,88,14,6.0,55660.0,,,,,,,,,,,0.0,2019-08-04
211912000,Other ship,90,14,30.0,93844.0,,,,,,,,,,,0.0,2019-08-04
566838000,General cargo ship,107,18,11.0,58497.0,,,,,,,,,,,0.0,2019-08-04
305883000,General cargo ship,151,24,7.0,221540.0,,,,,,,,,,,0.0,2019-08-04
212182000,Oil products tanker,181,27,20.0,47534.0,,,,,,,,,,,0.0,2019-08-04
212733000,General cargo ship,169,27,15.0,380564.0,,,,,,,,,,,0.0,2019-08-04
246321000,General cargo ship,137,19,52.0,27928.0,,,,,,,,,,,0.0,2019-08-04
304903000,General cargo ship,147,23,26.0,56189.0,,,,,,,,,,,0.0,2019-08-04
230948000,General cargo ship,158,22,6.0,175189.0,,,,,,,,,,,0.0,2019-08-04
236297000,General cargo ship,99,14,17.0,106839.0,,,,,,,,,,,0.0,2019-08-04
538003450,Oil products tanker,250,44,,12206.0,,,,,,,,,,,0.0,2019-08-04
257159000,Oil products tanker,101,18,19.0,90457.0,,,,,,,,,,,0.0,2019-08-04
564739000,Oil products tanker,145,25,25.0,74099.0,,,,,,,,,,,0.0,2019-08-04
636091104,Other ship,167,26,131.0,186278.0,,,,,,,,,,,0.0,2019-08-04
304010285,General cargo ship,85,13,12.0,76086.0,,,,,,,,,,,0.0,2019-08-04
244998000,General cargo ship,80,12,21.0,129404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
218005000,General cargo ship,82,11,28.0,204431.0,,,,,,,,,,,0.0,2019-08-04
255806137,General cargo ship,222,30,,23735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246639000,General cargo ship,82,12,60.0,88903.0,,,,,,,,,,,0.0,2019-08-04
309186000,General cargo ship,89,12,10.0,53679.0,,,,,,,,,,,0.0,2019-08-04
636016892,General cargo ship,190,30,,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
257772000,Oil products tanker,182,32,,5164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
229831000,Oil products tanker,106,17,1.0,8536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
277291000,Passenger ship,154,24,49.0,119363.0,,,,,,,,,,,0.0,2019-08-04
636015651,General cargo ship,225,32,,7350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
236300000,General cargo ship,161,25,29.0,156033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
209792000,General cargo ship,152,24,23.0,193702.0,,,,,,,,,,,0.0,2019-08-04
212503000,General cargo ship,88,14,37.0,186027.0,,,,,,,,,,,0.0,2019-08-04
246264000,General cargo ship,90,14,20.0,94417.0,,,,,,,,,,,0.0,2019-08-04
266331000,Passenger ship,240,29,167.0,722997.0,,,,,,,,,,,0.0,2019-08-04
210763000,General cargo ship,180,30,0.0,20965.0,,,,,,,,,,,0.0,2019-08-04
240290000,Oil products tanker,249,46,,38901.0,,,,,,,,,,,0.0,2019-08-04
235011610,General cargo ship,166,25,28.0,117447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
257182000,Passenger ship,224,36,170.0,557897.0,,,,,,,,,,,0.0,2019-08-04
538090271,General cargo ship,178,27,,118209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211229400,Passenger ship,24,6,109.0,262508.0,,,,,,,,,,,0.0,2019-08-04
211225380,Other ship,24,6,640.0,748056.0,0.10250922509225091,0.1,0.1,0.4,0.017429256571457663,8.645556531927356,5.500000000000014,0.03333333333335986,355.46666666666664,24.24423374200323,2710.0,2019-08-04
219018501,General cargo ship,399,60,,28809.0,,,,,,,,,,,0.0,2019-08-04
211477060,Other ship,27,6,267.0,430520.0,,,,,,,,,,,0.0,2019-08-04
210605000,General cargo ship,129,18,30.0,177833.0,,,,,,,,,,,0.0,2019-08-04
211575960,Pleasure boat,11,3,46.0,14840.0,3.3573556797020485,3.1,0.3,6.0,1.1644881050330183,20.16799746514575,3.3999999999999773,5.684341886080802e-14,355.1,61.19399717069007,537.0,2019-08-04
244101000,General cargo ship,95,14,2.0,15718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
220442000,Oil products tanker,107,16,107.0,87700.0,,,,,,,,,,,0.0,2019-08-04
244874000,General cargo ship,170,25,136.0,236279.0,0.10416666666666664,0.1,0.1,0.2,0.020012433945870024,,,,,,336.0,2019-08-04
255805899,General cargo ship,149,23,58.0,263430.0,,,,,,,,,,,0.0,2019-08-04
230642000,General cargo ship,187,27,209.0,568291.0,19.320686274509804,19.7,12.2,20.6,1.7210959245687851,3.334958921592089,0.740000000000002,0.003636363636360329,355.8966666666667,25.598201119323612,2040.0,2019-08-04
236196000,General cargo ship,83,12,7.0,60991.0,,,,,,,,,,,0.0,2019-08-04
636017417,Oil products tanker,160,26,5.0,100452.0,,,,,,,,,,,0.0,2019-08-04
244850116,General cargo ship,88,14,18.0,91869.0,,,,,,,,,,,0.0,2019-08-04
308512000,General cargo ship,179,25,,30308.0,,,,,,,,,,,0.0,2019-08-04
246613000,General cargo ship,90,15,7.0,42617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246593000,General cargo ship,87,11,1.0,12908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
305123000,General cargo ship,88,13,7.0,17387.0,,,,,,,,,,,0.0,2019-08-04
218800000,General cargo ship,87,11,174.0,127763.0,,,,,,,,,,,0.0,2019-08-04
249598000,Oil products tanker,132,19,11.0,63682.0,,,,,,,,,,,0.0,2019-08-04
211736550,Pleasure boat,21,5,10.0,22556.0,,,,,,,,,,,0.0,2019-08-04
261000310,Support ship,32,9,7.0,105567.0,5.728019906499774,5.9,3.7,6.7,0.6729769864859569,0.550873358850887,0.2666666666666515,1.1368683772161603e-13,19.95392156862752,1.4048343922904147,6631.0,2019-08-04
273454300,General cargo ship,119,13,2.0,35720.0,,,,,,,,,,,0.0,2019-08-04
244710969,General cargo ship,88,14,23.0,103896.0,,,,,,,,,,,0.0,2019-08-04
304334000,General cargo ship,83,11,10.0,41048.0,,,,,,,,,,,0.0,2019-08-04
230631000,General cargo ship,218,26,0.0,481347.0,15.327709190672152,15.4,12.6,16.4,0.8511925036977124,0.8252858021608086,0.3759090909091043,0.000909090909118504,8.951666666666654,1.7976918208959156,2916.0,2019-08-04
212423000,General cargo ship,83,13,13.0,74058.0,,,,,,,,,,,0.0,2019-08-04
211731060,Pleasure boat,14,5,92.0,18746.0,3.1145238095238095,2.9,0.7,5.0,0.8639441729868654,8.854830917874395,2.950000000000003,0.025000000000005684,119.19999999999999,21.141782013603503,420.0,2019-08-04
305976000,General cargo ship,101,15,92.0,104447.0,,,,,,,,,,,0.0,2019-08-04
255804460,Oil products tanker,98,16,3.0,57130.0,,,,,,,,,,,0.0,2019-08-04
244246000,General cargo ship,81,12,85.0,123092.0,,,,,,,,,,,0.0,2019-08-04
255805883,General cargo ship,133,19,22.0,213090.0,15.524270353302612,15.6,14.6,16.1,0.28081606453627644,0.5985000740000745,0.14888888888886243,1.4210854715202004e-14,19.820098039215644,2.020718185849882,3906.0,2019-08-04
219011922,Oil products tanker,83,13,138.0,51979.0,,,,,,,,,,,0.0,2019-08-04
249080000,Oil products tanker,117,18,25.0,96279.0,,,,,,,,,,,0.0,2019-08-04
255805843,General cargo ship,141,22,7.0,103502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
211605910,Pleasure boat,17,8,68.0,8396.0,,,,,,,,,,,0.0,2019-08-04
244153000,Support ship,26,8,0.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246530000,General cargo ship,176,24,15.0,170070.0,,,,,,,,,,,0.0,2019-08-04
219001647,Support ship,36,8,499.0,252720.0,,,,,,,,,,,0.0,2019-08-04
230982000,Passenger ship,219,31,0.0,562204.0,20.55291300877893,20.5,19.1,24.7,0.2872428886156193,0.8171520624968919,0.21818181818184712,5.684341886080802e-14,10.269999999999982,2.2130677393422924,2506.0,2019-08-04
370756000,Oil products tanker,180,32,,12886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
218814000,General cargo ship,81,12,11.0,75879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
246838000,General cargo ship,88,13,13.0,98460.0,,,,,,,,,,,0.0,2019-08-04
212255000,General cargo ship,107,16,26.0,119624.0,8.975535939470365,9.0,8.6,9.4,0.17424221656212124,0.3353231292517044,0.14999999999997726,2.842170943040401e-14,9.375000000000028,1.0220179309535389,793.0,2019-08-04
304616000,General cargo ship,101,18,16.0,67789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-04
374525000,General cargo ship,100,13,1.0,23392.0,,,,,,,,,,,0.0,2019-08-04
277391000,General cargo ship,88,13,39.0,137160.0,,,,,,,,,,,0.0,2019-08-04
