mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
255806048,General cargo ship,190,28,1.0,19112.0,,,,,,,,,,,0.0,2019-08-02
269104510,Pleasure boat,11,4,9.0,5763.0,,,,,,,,,,,0.0,2019-08-02
211392040,Pleasure boat,12,4,53.0,8476.0,,,,,,,,,,,0.0,2019-08-02
219854000,General cargo ship,399,58,,8486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244050272,Pleasure boat,12,4,0.0,14732.0,,,,,,,,,,,0.0,2019-08-02
305527000,General cargo ship,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-08-02
211913000,Other ship,89,13,18.0,54981.0,,,,,,,,,,,0.0,2019-08-02
211682960,Pleasure boat,17,5,27.0,7533.0,,,,,,,,,,,0.0,2019-08-02
240594000,Oil products tanker,249,44,,11649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
265633780,Pleasure boat,14,4,28.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211367630,Pleasure boat,17,5,20.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
205413010,Pleasure boat,12,3,20.0,8562.0,,,,,,,,,,,0.0,2019-08-02
211800620,Pleasure boat,12,4,715.0,57247.0,2.7214814814814816,2.6,0.1,7.4,2.3121108392793452,26.122659176029956,5.800000000000011,0.09999999999999432,294.79999999999995,59.46403627201754,270.0,2019-08-02
211165570,Pleasure boat,10,3,57.0,9141.0,,,,,,,,,,,0.0,2019-08-02
246626000,General cargo ship,90,14,2.0,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244850889,Pleasure boat,14,4,76.0,10246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
368946000,Passenger ship,152,22,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211749140,Pleasure boat,10,4,28.0,6183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
256204000,Passenger ship,181,29,3.0,12340.0,7.616020583190394,7.2,0.1,14.7,1.8388753462485814,1.2789743905217585,0.2666666666666515,0.004761904761906521,83.80833333333335,4.637050567899768,2915.0,2019-08-02
211222860,Pleasure boat,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-08-02
308814000,Passenger ship,156,21,0.0,9977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211755260,Pleasure boat,12,3,34.0,7197.0,,,,,,,,,,,0.0,2019-08-02
255806257,General cargo ship,179,28,,75323.0,17.689006466784246,17.7,16.6,18.5,0.35513987200117847,1.4105403295794754,0.5555555555555571,0.018181818181801646,17.236111111111114,2.8682385685703866,3402.0,2019-08-02
311000410,Passenger ship,175,23,4.0,27155.0,14.430865522174534,14.4,13.5,15.4,0.38925933311980093,0.6301263589690901,0.14444444444450255,2.842170943040401e-14,8.780000000000086,1.619550229364585,2796.0,2019-08-02
538003268,Oil products tanker,250,44,,34299.0,,,,,,,,,,,0.0,2019-08-02
259936000,Oil products tanker,144,23,30.0,30257.0,,,,,,,,,,,0.0,2019-08-02
253398000,Other ship,28,12,,10546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
215810000,Oil products tanker,244,42,2.0,14427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
636092011,General cargo ship,180,28,,6896.0,,,,,,,,,,,0.0,2019-08-02
538002314,General cargo ship,200,32,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
255806256,General cargo ship,178,28,,75288.0,,,,,,,,,,,0.0,2019-08-02
309401000,Oil products tanker,274,50,,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211795250,Support ship,37,14,251.0,49433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
308007000,Passenger ship,199,26,7.0,44026.0,,,,,,,,,,,0.0,2019-08-02
244090186,Pleasure boat,12,4,9.0,5228.0,,,,,,,,,,,0.0,2019-08-02
265800790,Pleasure boat,12,4,39.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
273353180,Oil products tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-08-02
211628970,Pleasure boat,10,4,3.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211773300,Pleasure boat,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-08-02
304081024,General cargo ship,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-08-02
219200000,Oil products tanker,90,15,11.0,19951.0,,,,,,,,,,,0.0,2019-08-02
566660000,Oil products tanker,100,18,1.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
304717000,General cargo ship,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-08-02
248148000,Oil products tanker,249,44,,8504.0,,,,,,,,,,,0.0,2019-08-02
305392000,General cargo ship,139,20,2.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211104040,Pleasure boat,12,4,24.0,5480.0,,,,,,,,,,,0.0,2019-08-02
211494700,Pleasure boat,11,4,13.0,8673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
314035000,General cargo ship,88,12,13.0,14191.0,,,,,,,,,,,0.0,2019-08-02
265606890,Support ship,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211227990,Pleasure boat,11,3,228.0,20952.0,,,,,,,,,,,0.0,2019-08-02
211690790,Pleasure boat,12,4,55.0,8440.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-08-02
538006068,Oil products tanker,183,32,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
249852000,Oil products tanker,183,32,,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219004054,Pleasure boat,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-08-02
212906000,General cargo ship,169,27,3.0,140601.0,14.40316168118137,15.6,0.1,17.5,3.3969130979388824,3.4191921519340878,0.4636363636363541,0.009090909090900823,297.5,17.827232203205,5282.0,2019-08-02
636092156,General cargo ship,254,43,,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219016747,Other ship,19,8,307.0,295946.0,5.011828711828712,0.4,0.1,21.0,7.291472609380542,39.66128968942424,13.90833333333336,0.003333333333316091,336.7,67.68871685700081,2849.0,2019-08-02
235009040,General cargo ship,99,17,,15799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211304530,Pleasure boat,38,6,103.0,49567.0,5.880180180180181,6.1,2.8,6.4,0.7184351454021846,9.522456140350883,6.133333333333383,0.4000000000000341,38.671428571428635,13.38574197685515,111.0,2019-08-02
269102880,Pleasure boat,14,3,40.0,5357.0,,,,,,,,,,,0.0,2019-08-02
211797570,Pleasure boat,11,3,2.0,5608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211490340,Pleasure boat,10,4,81.0,7636.0,,,,,,,,,,,0.0,2019-08-02
538005376,General cargo ship,189,32,0.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
636015050,Oil products tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-08-02
244010800,Pleasure boat,10,3,4.0,6001.0,,,,,,,,,,,0.0,2019-08-02
304010685,General cargo ship,82,11,2.0,15454.0,,,,,,,,,,,0.0,2019-08-02
566555000,Oil products tanker,183,32,0.0,11977.0,,,,,,,,,,,0.0,2019-08-02
416491000,General cargo ship,259,38,,8849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
372798000,General cargo ship,229,32,,10365.0,,,,,,,,,,,0.0,2019-08-02
265813270,Pleasure boat,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
567444000,General cargo ship,177,29,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211482250,Pleasure boat,11,3,11.0,5113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244057915,Pleasure boat,13,4,43.0,10953.0,,,,,,,,,,,0.0,2019-08-02
261025260,Pleasure boat,16,5,5.0,10245.0,,,,,,,,,,,0.0,2019-08-02
538003777,General cargo ship,190,32,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211688280,Pleasure boat,17,5,11.0,9500.0,,,,,,,,,,,0.0,2019-08-02
314208000,General cargo ship,90,15,1.0,8868.0,,,,,,,,,,,0.0,2019-08-02
205839630,Pleasure boat,12,4,4.0,5196.0,,,,,,,,,,,0.0,2019-08-02
219835000,General cargo ship,399,58,,16312.0,,,,,,,,,,,0.0,2019-08-02
244878000,Oil products tanker,119,17,8.0,47812.0,,,,,,,,,,,0.0,2019-08-02
211316430,Pleasure boat,10,4,196.0,14360.0,,,,,,,,,,,0.0,2019-08-02
538006925,General cargo ship,229,32,,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538008320,Oil products tanker,244,42,,8412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211479730,Pleasure boat,10,3,12.0,7391.0,,,,,,,,,,,0.0,2019-08-02
477915900,General cargo ship,180,30,,7764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211345800,Pleasure boat,34,7,1.0,5987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
305684000,General cargo ship,108,17,1.0,8261.0,,,,,,,,,,,0.0,2019-08-02
219000127,Other ship,19,5,12.0,18776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
250000040,General cargo ship,90,14,35.0,25579.0,,,,,,,,,,,0.0,2019-08-02
257412000,Oil products tanker,183,32,,10766.0,,,,,,,,,,,0.0,2019-08-02
371971000,General cargo ship,288,45,0.0,7239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538007597,Oil products tanker,274,48,,7519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
305122000,General cargo ship,88,13,2.0,19255.0,,,,,,,,,,,0.0,2019-08-02
277523000,Other ship,40,12,1.0,18058.0,,,,,,,,,,,0.0,2019-08-02
211545370,Pleasure boat,14,4,5.0,8600.0,,,,,,,,,,,0.0,2019-08-02
563002700,General cargo ship,200,32,1.0,9048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211228510,Pleasure boat,23,8,92.0,44694.0,2.8351041666666665,2.7,0.1,6.1,1.9029933584206902,29.024733003027798,7.519999999999996,0.01666666666666572,359.54999999999995,69.2849111604334,960.0,2019-08-02
375177000,Support ship,31,8,,5535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219003762,Pleasure boat,11,3,4.0,5706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
249124000,Oil products tanker,122,16,19.0,9052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211133760,Pleasure boat,12,4,89.0,14333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
261029730,Pleasure boat,11,3,5.0,5629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
246011000,Pleasure boat,49,7,5.0,9690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244830667,Fast ferry,26,10,1.0,11550.0,,,,,,,,,,,0.0,2019-08-02
227825260,Pleasure boat,21,11,34.0,6677.0,,,,,,,,,,,0.0,2019-08-02
235010600,General cargo ship,117,16,1.0,8165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211357210,Other ship,51,13,76.0,41015.0,,,,,,,,,,,0.0,2019-08-02
219607000,General cargo ship,175,29,,7573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211649510,Pleasure boat,11,4,3.0,5557.0,,,,,,,,,,,0.0,2019-08-02
538008032,General cargo ship,190,32,,11107.0,,,,,,,,,,,0.0,2019-08-02
311000608,Passenger ship,230,32,2.0,24797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244270406,Pleasure boat,15,5,32.0,6191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244620357,Pleasure boat,10,3,59.0,5664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211765110,Pleasure boat,17,5,33.0,7624.0,,,,,,,,,,,0.0,2019-08-02
211597850,Other ship,69,9,9.0,5204.0,,,,,,,,,,,0.0,2019-08-02
211451480,Pleasure boat,11,3,5.0,5851.0,,,,,,,,,,,0.0,2019-08-02
219002066,Other ship,16,7,3.0,12653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
205439000,General cargo ship,88,12,,9314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211149140,Pleasure boat,20,4,44.0,8704.0,,,,,,,,,,,0.0,2019-08-02
538005738,General cargo ship,229,32,,7717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
255806173,General cargo ship,207,30,,32116.0,,,,,,,,,,,0.0,2019-08-02
374249000,General cargo ship,200,32,,8054.0,,,,,,,,,,,0.0,2019-08-02
305460000,General cargo ship,138,21,1.0,6831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
312481000,General cargo ship,101,16,1.0,11208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
220500000,Oil products tanker,144,23,4.0,22655.0,,,,,,,,,,,0.0,2019-08-02
238019000,Oil products tanker,250,44,,7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
565509000,Oil products tanker,144,25,1.0,5013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211210950,Other ship,25,5,2.0,60619.0,,,,,,,,,,,0.0,2019-08-02
265723940,Pleasure boat,9,3,20.0,6310.0,5.283701657458563,5.4,1.7,5.8,0.46188173402932076,5.810989010989011,3.0500000000000114,0.03333333333330302,107.50000000000003,13.538295843670447,362.0,2019-08-02
211120550,Pleasure boat,12,4,192.0,17651.0,0.6765432098765432,0.3,0.1,6.0,0.9366524975862541,99.26176470588234,92.79999999999998,0.25,276.20000000000005,122.01212202380401,81.0,2019-08-02
253262000,Pleasure boat,13,3,47.0,7977.0,,,,,,,,,,,0.0,2019-08-02
351675000,General cargo ship,275,40,,8372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
265815640,Pleasure boat,10,3,166.0,15586.0,0.10000000000000002,0.1,0.1,0.1,1.6996749443881478e-17,,,,,,3.0,2019-08-02
566821000,Oil products tanker,150,25,,7196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
578001200,Passenger ship,131,18,1.0,7169.0,,,,,,,,,,,0.0,2019-08-02
566573000,Oil products tanker,184,28,,14909.0,,,,,,,,,,,0.0,2019-08-02
636014193,Oil products tanker,250,44,,16838.0,,,,,,,,,,,0.0,2019-08-02
245994000,Pleasure boat,48,7,95.0,59237.0,5.151566951566952,5.3,0.1,7.9,0.9206156917700523,1.4012179487179497,1.0000000000000142,0.03333333333333144,9.300000000000011,1.9638818885022116,351.0,2019-08-02
636018959,Oil products tanker,250,44,,6691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211398690,Pleasure boat,12,4,18.0,10772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219007571,Fishing ship,14,4,71.0,9768.0,,,,,,,,,,,0.0,2019-08-02
219016135,Pleasure boat,9,4,92.0,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
304612000,General cargo ship,116,16,6.0,24388.0,,,,,,,,,,,0.0,2019-08-02
230225000,Pleasure boat,37,6,,8906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
205308510,Pleasure boat,13,4,6.0,11853.0,,,,,,,,,,,0.0,2019-08-02
538004594,Oil products tanker,274,48,0.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211011647,Pleasure boat,26,7,18.0,17031.0,7.697964219617521,7.9,0.1,8.9,1.2794007282358142,4.263866573306142,0.8300000000000409,5.684341886080802e-14,197.19285714285718,18.002629498104916,1621.0,2019-08-02
245676000,Pleasure boat,49,7,1.0,15451.0,,,,,,,,,,,0.0,2019-08-02
211252370,Pleasure boat,10,3,15.0,10235.0,0.3567567567567567,0.3,0.1,3.0,0.3136618695088206,62.57647058823528,62.7,0.30000000000001137,192.49999999999997,88.74745325674884,703.0,2019-08-02
244690573,Pleasure boat,22,6,158.0,44525.0,7.3959415584415575,7.9,0.1,9.0,1.9467545867338478,7.031026490066227,0.75,0.01999999999998181,232.49,30.97151334063168,616.0,2019-08-02
311498000,Oil products tanker,260,44,,8324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
311020200,Oil products tanker,264,42,,7658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
351120000,General cargo ship,179,28,0.0,7083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219011491,Support ship,75,9,,6965.0,,,,,,,,,,,0.0,2019-08-02
244279000,Other ship,168,26,11.0,86109.0,11.54331941544885,11.6,11.2,11.8,0.12698679885508346,0.4370639975735535,0.309523809523796,2.842170943040401e-14,7.959999999999951,0.8635228166607108,958.0,2019-08-02
311316000,Passenger ship,311,39,,20999.0,,,,,,,,,,,0.0,2019-08-02
310465000,Passenger ship,261,40,9.0,9021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
266433000,Oil products tanker,150,23,3.0,30558.0,,,,,,,,,,,0.0,2019-08-02
219863000,General cargo ship,399,58,,17553.0,,,,,,,,,,,0.0,2019-08-02
219025579,Pleasure boat,12,4,482.0,67927.0,,,,,,,,,,,0.0,2019-08-02
261148000,Pleasure boat,108,14,,8094.0,,,,,,,,,,,0.0,2019-08-02
212788000,Other ship,110,22,0.0,9165.0,,,,,,,,,,,0.0,2019-08-02
311000137,General cargo ship,180,30,,7087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
257076850,General cargo ship,82,12,1.0,5061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
229074000,Passenger ship,319,48,46.0,40536.0,19.2,19.2,19.2,19.2,,,,,,,1.0,2019-08-02
636016928,General cargo ship,278,40,,8318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
209350000,General cargo ship,126,22,0.0,14739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211716120,Pleasure boat,12,4,,5379.0,,,,,,,,,,,0.0,2019-08-02
311073800,Oil products tanker,274,48,,8201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
245394000,General cargo ship,138,23,0.0,11840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
636092141,Oil products tanker,117,18,2.0,21822.0,11.627906976744185,13.0,5.6,14.0,2.5820384293145158,2.2734675324675324,0.5199999999999818,0.008333333333336412,27.145238095238092,5.133000973216761,258.0,2019-08-02
211421700,Pleasure boat,11,3,187.0,6826.0,,,,,,,,,,,0.0,2019-08-02
255805624,General cargo ship,198,32,0.0,7340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
273452840,Pleasure boat,26,8,6.0,13961.0,,,,,,,,,,,0.0,2019-08-02
211721590,Pleasure boat,10,4,102.0,10129.0,,,,,,,,,,,0.0,2019-08-02
538008263,Oil products tanker,145,24,,6604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
305284000,General cargo ship,116,16,48.0,18711.0,,,,,,,,,,,0.0,2019-08-02
244015983,Pleasure boat,15,5,51.0,6128.0,,,,,,,,,,,0.0,2019-08-02
265543810,Pleasure boat,14,4,85.0,6990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538007358,Oil products tanker,128,20,0.0,9924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211224780,Pleasure boat,10,4,377.0,15615.0,,,,,,,,,,,0.0,2019-08-02
566097000,General cargo ship,180,30,,6711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211520420,Pleasure boat,9,3,35.0,8518.0,4.736585365853659,5.0,0.1,5.3,0.969983097106381,21.911627906976744,1.0000000000000568,0.0999999999999659,326.8,60.918424749624286,82.0,2019-08-02
211450230,Pleasure boat,11,4,9.0,5869.0,3.7122727272727274,3.3499999999999996,0.1,6.6,1.1532401884621073,9.577629449838188,2.0,2.842170943040401e-14,329.4333333333333,36.23090539957419,440.0,2019-08-02
211531500,Pleasure boat,11,4,320.0,18864.0,,,,,,,,,,,0.0,2019-08-02
211224190,Pleasure boat,11,4,12.0,6803.0,,,,,,,,,,,0.0,2019-08-02
219002981,Pleasure boat,13,4,110.0,6338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
577300000,General cargo ship,87,13,1.0,6021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
477347500,General cargo ship,180,30,,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211241100,Pleasure boat,12,3,6.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
211437870,Pleasure boat,10,4,44.0,6085.0,,,,,,,,,,,0.0,2019-08-02
565484000,General cargo ship,229,32,0.0,7264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
244215000,Support ship,67,12,0.0,14316.0,,,,,,,,,,,0.0,2019-08-02
211562670,Pleasure boat,10,3,146.0,8190.0,,,,,,,,,,,0.0,2019-08-02
312404000,General cargo ship,101,16,0.0,12861.0,,,,,,,,,,,0.0,2019-08-02
211103880,Pleasure boat,19,4,88.0,20008.0,0.16666666666666663,0.15000000000000002,0.1,0.5,0.08840866447369844,,,,,,30.0,2019-08-02
636017352,General cargo ship,225,32,0.0,72716.0,14.456818181818184,14.4,14.1,14.8,0.15764409381810698,0.5412503109916873,0.25,0.01249999999996021,5.845833333333331,1.0926610146662912,836.0,2019-08-02
636015074,Oil products tanker,147,25,2.0,8494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
261026680,Pleasure boat,12,4,,5956.0,,,,,,,,,,,0.0,2019-08-02
211421250,Pleasure boat,11,4,106.0,13379.0,,,,,,,,,,,0.0,2019-08-02
273549630,Other ship,104,14,,13346.0,,,,,,,,,,,0.0,2019-08-02
244050108,Pleasure boat,10,4,63.0,11102.0,,,,,,,,,,,0.0,2019-08-02
236111696,General cargo ship,180,29,,7077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
548876000,General cargo ship,200,32,,7399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
477301400,General cargo ship,224,32,,7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
538006712,Passenger ship,224,36,64.0,31093.0,,,,,,,,,,,0.0,2019-08-02
477850200,General cargo ship,200,33,,7476.0,,,,,,,,,,,0.0,2019-08-02
374964000,General cargo ship,229,32,,8191.0,,,,,,,,,,,0.0,2019-08-02
246198000,Pleasure boat,39,8,1.0,12445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
219020838,Pleasure boat,17,4,12.0,5028.0,5.773684210526316,6.4,0.1,6.6,1.4951187634964203,12.687500000000002,7.25,3.0249999999999915,34.275000000000006,16.701945994404372,19.0,2019-08-02
413478230,General cargo ship,180,28,,8503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
210318000,Oil products tanker,90,15,1.0,8869.0,,,,,,,,,,,0.0,2019-08-02
246725000,Oil products tanker,100,16,5.0,17025.0,,,,,,,,,,,0.0,2019-08-02
209515000,General cargo ship,170,27,11.0,92601.0,,,,,,,,,,,0.0,2019-08-02
211207180,Pleasure boat,10,3,4.0,5409.0,,,,,,,,,,,0.0,2019-08-02
255802640,General cargo ship,87,15,1.0,9829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
248114000,Oil products tanker,108,16,14.0,21313.0,,,,,,,,,,,0.0,2019-08-02
413089000,Oil products tanker,275,48,,7691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
413021340,Other ship,160,39,,7166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-02
209487000,General cargo ship,90,14,14.0,27410.0,,,,,,,,,,,0.0,2019-08-02
