mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
266456000,Passenger ship,214,30,0.0,1455206.0,16.810353697749196,17.4,14.1,18.8,1.210822579894582,1.0300748927098826,0.5699999999999932,2.8421709430404014e-14,11.412777777777762,1.917191678853756,4665.0,2019-09-28
219016938,Passenger ship,98,18,213.0,1479414.0,9.60253358925144,10.2,0.1,13.0,2.799435103093617,3.2408686308051795,1.157738095238109,0.014285714285733775,67.80999999999999,6.362773684903617,2605.0,2019-09-28
218176000,General cargo ship,82,11,41.0,167268.0,8.428355704697987,8.7,0.1,9.6,1.5060924972331522,1.6297679820733708,0.4166666666666714,7.105427357601002e-15,77.1,5.611103455266875,3576.0,2019-09-28
305375000,General cargo ship,146,19,1.0,8423.0,8.428355704697987,8.7,0.1,9.6,1.5060924972331522,1.6297679820733708,0.4166666666666714,7.105427357601002e-15,77.1,5.611103455266875,3576.0,2019-09-28
212949000,General cargo ship,100,20,2.0,477101.0,10.446673286991064,10.6,0.1,15.4,4.4198142278448165,14.624094882741954,2.0,0.00818181818181074,306.7325925925925,48.432426194332855,1007.0,2019-09-28
211226940,Passenger ship,25,8,325.0,389849.0,2.2,0.7,0.1,6.2,2.0584784024451976,20.04479166666666,9.899999999999991,0.3999999999999773,89.82499999999997,35.365618936025626,31.0,2019-09-28
211228840,Passenger ship,24,6,96.0,47377.0,0.09999999999999996,0.1,0.1,0.1,4.190283784457042e-17,5.263580246913587,5.100000000000024,0.20000000000004547,14.049999999999983,6.443648516523473,78.0,2019-09-28
219019287,Fishing ship,17,6,17.0,32173.0,0.09999999999999996,0.1,0.1,0.1,4.190283784457042e-17,5.263580246913587,5.100000000000024,0.20000000000004547,14.049999999999983,6.443648516523473,78.0,2019-09-28
538090400,General cargo ship,159,26,4.0,33657.0,0.09999999999999996,0.1,0.1,0.1,4.190283784457042e-17,5.263580246913587,5.100000000000024,0.20000000000004547,14.049999999999983,6.443648516523473,78.0,2019-09-28
245895000,Pleasure boat,46,5,144.0,270941.0,5.2205303678357575,5.5,0.2,7.5,1.199339167339973,42.542257451609075,6.1666666666666865,0.10000000000002274,356.0,94.29185032294492,2338.0,2019-09-28
211224970,Passenger ship,24,7,206.0,174634.0,5.186534653465347,6.2,0.1,7.5,2.2881599133767883,13.957798080472498,2.8333333333333286,0.08333333333331439,319.0,37.822972162603,1010.0,2019-09-28
247312900,Passenger ship,253,38,48.0,94252.0,13.723557692307693,13.7,13.4,14.1,0.2146175939464512,0.7735741652983122,0.28333333333335986,0.03333333333333144,4.6666666666666865,1.3019774917801328,208.0,2019-09-28
211303110,Passenger ship,26,5,298.0,705239.0,6.518574192588183,7.6,0.1,8.5,2.4578229008298287,17.66690004395974,1.2639761167624783,0.0016339869280557195,342.53974358974364,46.93259064396612,6719.0,2019-09-28
211386450,Other ship,66,10,13.0,339744.0,7.293057050592035,6.35,3.0,12.6,2.3278256910707382,2.45688816855754,0.9499999999999602,5.684341886080803e-14,239.18333333333328,11.547901577304337,1858.0,2019-09-28
218627000,General cargo ship,168,26,56.0,288216.0,15.24612068965517,15.2,14.7,15.7,0.2458002974708365,0.2276660787771881,0.17666666666667652,0.0023809523809461552,0.5527777777777771,0.2774765353012125,232.0,2019-09-28
220018000,Oil products tanker,79,13,76.0,118666.0,5.659195402298851,6.2,0.1,7.2,1.4488590036522837,6.043478260869563,1.4571428571429124,0.25,66.43333333333334,14.905091251256868,174.0,2019-09-28
211128480,Pleasure boat,13,4,266.0,59154.0,6.509928057553957,6.9,0.1,9.2,1.6471622162297046,6.647935103244838,4.199999999999989,5.684341886080803e-14,124.29999999999998,13.782439534472154,695.0,2019-09-28
277408000,Passenger ship,199,26,584.0,1200867.0,19.766239972691587,21.0,0.1,23.2,3.8970816235188668,2.1995973216263653,0.25,1.4210854715202004e-14,157.9102564102565,10.18346474513781,5859.0,2019-09-28
220498000,Oil products tanker,144,23,73.0,13518.0,19.766239972691587,21.0,0.1,23.2,3.8970816235188668,2.1995973216263653,0.25,1.4210854715202004e-14,157.9102564102565,10.18346474513781,5859.0,2019-09-28
246823000,Oil products tanker,99,17,13.0,84913.0,14.61176968670618,14.4,13.6,16.1,0.6330892788907638,1.6964481175390267,0.3105555555555668,4.440892098500626e-16,15.299999999999983,3.416294630795193,1181.0,2019-09-28
211130870,Passenger ship,40,9,147.0,35991.0,8.904000000000002,9.0,7.0,10.2,0.5105481950408397,9.920833333333334,1.3333333333333286,0.04999999999998295,58.03333333333335,19.0478543683704,75.0,2019-09-28
211682490,Pleasure boat,14,4,128.0,19264.0,1.440875912408759,0.9,0.1,4.6,1.1243007463808696,62.649731182795705,41.683333333333344,0.7000000000000455,290.96666666666664,91.9447791892653,137.0,2019-09-28
304822000,General cargo ship,62,10,265.0,199738.0,0.10222222222222216,0.1,0.1,0.2,0.014907119849998597,28.353749999999994,1.7500000000000142,0.629999999999967,204.0,72.41102894242009,45.0,2019-09-28
211400000,Fishing ship,15,6,823.0,187671.0,0.1042145593869732,0.1,0.1,0.8,0.03693455251624365,73.35107981220656,18.950000000000006,0.6666666666666679,352.95,122.54548354236448,522.0,2019-09-28
235109552,General cargo ship,61,15,2.0,24691.0,0.1042145593869732,0.1,0.1,0.8,0.03693455251624365,73.35107981220656,18.950000000000006,0.6666666666666679,352.95,122.54548354236448,522.0,2019-09-28
304523000,General cargo ship,88,12,38.0,55581.0,0.1042145593869732,0.1,0.1,0.8,0.03693455251624365,73.35107981220656,18.950000000000006,0.6666666666666679,352.95,122.54548354236448,522.0,2019-09-28
211205570,Other ship,8,4,0.0,12706.0,5.723870967741936,6.0,0.6,17.4,2.1413507478617304,19.285933873144394,5.583333333333336,0.06666666666666288,236.04666666666665,40.523649385510524,310.0,2019-09-28
367535950,General cargo ship,170,20,3.0,10185.0,5.723870967741936,6.0,0.6,17.4,2.1413507478617304,19.285933873144394,5.583333333333336,0.06666666666666288,236.04666666666665,40.523649385510524,310.0,2019-09-28
309716000,General cargo ship,156,23,0.0,44217.0,5.723870967741936,6.0,0.6,17.4,2.1413507478617304,19.285933873144394,5.583333333333336,0.06666666666666288,236.04666666666665,40.523649385510524,310.0,2019-09-28
265412000,General cargo ship,170,24,136.0,344163.0,13.197631523789564,13.8,0.1,16.0,2.2144267490004683,2.2493490640618177,0.2894444444444417,1.4210854715202004e-14,293.93819628647213,15.268003712006323,9542.0,2019-09-28
255806191,General cargo ship,166,27,0.0,293952.0,13.957751091703054,15.1,5.7,15.8,2.248451796977676,1.6523572106905446,0.75,0.03333333333333144,13.593939393939396,2.8863319986376785,916.0,2019-09-28
538001858,General cargo ship,160,22,11.0,47219.0,13.957751091703054,15.1,5.7,15.8,2.248451796977676,1.6523572106905446,0.75,0.03333333333333144,13.593939393939396,2.8863319986376785,916.0,2019-09-28
566579000,Oil products tanker,184,28,1.0,67124.0,13.957751091703054,15.1,5.7,15.8,2.248451796977676,1.6523572106905446,0.75,0.03333333333333144,13.593939393939396,2.8863319986376785,916.0,2019-09-28
304080887,General cargo ship,153,20,18.0,120367.0,18.81433673469388,20.0,0.1,21.0,3.5335137450494267,1.7377329439119835,0.2340909090909093,7.105427357601002e-15,106.43333333333332,6.236845270796343,3920.0,2019-09-28
245547000,General cargo ship,108,16,3.0,34258.0,18.81433673469388,20.0,0.1,21.0,3.5335137450494267,1.7377329439119835,0.2340909090909093,7.105427357601002e-15,106.43333333333332,6.236845270796343,3920.0,2019-09-28
236670000,General cargo ship,145,18,2.0,14117.0,18.81433673469388,20.0,0.1,21.0,3.5335137450494267,1.7377329439119835,0.2340909090909093,7.105427357601002e-15,106.43333333333332,6.236845270796343,3920.0,2019-09-28
305837000,General cargo ship,141,23,7.0,213413.0,11.4398773006135,12.8,0.1,14.9,3.6762872212257176,3.2178231024067827,0.4333333333333371,0.0022624434388944788,93.90666666666664,9.781095057212363,4890.0,2019-09-28
256793000,General cargo ship,88,13,138.0,104028.0,9.211939546599497,8.9,7.9,11.0,0.874068349852866,0.6213213825917526,0.3571428571428612,0.019230769230773603,11.1875,1.3878222498762431,1985.0,2019-09-28
212499000,Passenger ship,179,28,197.0,792750.0,13.695593685655455,14.0,0.1,19.8,4.3966943263185225,7.819874412009537,0.3333333333333357,2.8421709430404014e-14,344.95666666666665,36.84872020088877,7285.0,2019-09-28
277291000,Passenger ship,154,24,49.0,119363.0,15.933083020442224,16.6,0.1,18.1,2.6118122689785315,2.1790963721686616,0.4363636363636303,0.009090909090900823,317.9166666666667,15.922217876718127,4794.0,2019-09-28
236300000,General cargo ship,161,25,29.0,156033.0,15.933083020442224,16.6,0.1,18.1,2.6118122689785315,2.1790963721686616,0.4363636363636303,0.009090909090900823,317.9166666666667,15.922217876718127,4794.0,2019-09-28
212503000,General cargo ship,88,14,37.0,186027.0,7.959686346863467,8.3,0.2,9.4,1.3823748995695893,1.0457111952969504,0.25,2.8421709430404014e-14,25.231746031745963,2.6915689273141115,4336.0,2019-09-28
266331000,Passenger ship,240,29,167.0,722997.0,14.676491540516471,15.7,0.3,18.4,2.8932808827747305,1.779007612757613,0.4642424242424532,0.002222222222229675,71.955,5.679188048672117,3369.0,2019-09-28
257182000,Passenger ship,224,36,170.0,557897.0,16.75455167693361,18.1,0.1,19.7,3.433769330043424,2.7471157188770823,0.7546969696969796,0.0011111111111148377,132.65,10.521803222629476,2922.0,2019-09-28
211225380,Other ship,24,6,640.0,748056.0,3.503686420905273,1.2,0.1,7.9,3.2159485909340564,57.87760804651893,16.96666666666664,0.030000000000001137,357.27,94.47753809946839,2143.0,2019-09-28
211477060,Other ship,27,6,267.0,430520.0,9.696636185499672,10.4,0.1,13.4,2.7228554198865518,8.265106956649026,0.6287499999999929,0.0033333333333303017,322.2785714285715,32.49815341660085,3062.0,2019-09-28
211575960,Pleasure boat,11,3,46.0,14840.0,4.356410256410257,4.8,0.1,6.4,1.304393542790968,25.091025641025638,7.0,0.19999999999998866,346.3,70.49449031044394,156.0,2019-09-28
244101000,General cargo ship,95,14,2.0,15718.0,4.356410256410257,4.8,0.1,6.4,1.304393542790968,25.091025641025638,7.0,0.19999999999998866,346.3,70.49449031044394,156.0,2019-09-28
220442000,Oil products tanker,107,16,107.0,87700.0,4.356410256410257,4.8,0.1,6.4,1.304393542790968,25.091025641025638,7.0,0.19999999999998866,346.3,70.49449031044394,156.0,2019-09-28
244874000,General cargo ship,170,25,136.0,236279.0,14.520094403236685,14.2,13.8,15.6,0.6164858326881708,0.4575654413812348,0.3111111111111313,5.684341886080803e-14,2.894444444444389,0.6578562864506199,1483.0,2019-09-28
230642000,General cargo ship,187,27,209.0,568291.0,16.407935837906287,17.9,0.1,18.7,4.1340089382204885,8.529193976570816,0.6995454545454507,0.009999999999990905,290.11021671826626,34.491503144368856,2369.0,2019-09-28
230631000,General cargo ship,218,26,0.0,481347.0,19.70039077764752,19.9,17.4,20.7,0.7303858505643401,0.8454665984317148,0.4354545454545367,1.4210854715202004e-14,12.967272727272732,1.7904848236001067,2559.0,2019-09-28
219001647,Support ship,36,8,499.0,252720.0,0.7629940119760478,0.4,0.1,21.5,0.9220399109191604,30.13772484923049,9.100000000000025,0.03333333333333144,326.25333333333333,61.73900404425889,1670.0,2019-09-28
230982000,Passenger ship,219,31,0.0,562204.0,22.07021276595745,22.1,19.1,23.6,0.9562701283038318,0.6463711476521539,0.25,0.0024999999999906213,12.57,1.8532326052014256,2632.0,2019-09-28
218814000,General cargo ship,81,12,11.0,75879.0,22.07021276595745,22.1,19.1,23.6,0.9562701283038318,0.6463711476521539,0.25,0.0024999999999906213,12.57,1.8532326052014256,2632.0,2019-09-28
218492000,General cargo ship,89,12,20.0,95998.0,8.985823582358236,9.2,0.1,10.2,1.060597770721817,1.0097949894817355,0.34345238095232844,2.8421709430404014e-14,56.05000000000001,3.1350754505361587,4444.0,2019-09-28
211290210,Other ship,10,4,2.0,87868.0,6.76687979539642,8.6,0.1,14.9,3.5794927692191463,13.815947045911837,2.451428571428579,0.005714285714304879,323.9083333333333,36.785113544341705,782.0,2019-09-28
566837000,General cargo ship,107,18,11.0,62776.0,6.76687979539642,8.6,0.1,14.9,3.5794927692191463,13.815947045911837,2.451428571428579,0.005714285714304879,323.9083333333333,36.785113544341705,782.0,2019-09-28
257975000,General cargo ship,80,12,91.0,293621.0,9.540767386091128,9.5,8.6,10.1,0.2764030446317404,0.3893977905383759,0.13333333333332575,2.8421709430404014e-14,16.100694444444457,1.3396659900695396,2085.0,2019-09-28
244519000,General cargo ship,205,29,1.0,352829.0,18.960287511230906,19.1,18.1,19.5,0.34362863152139095,0.7004569165836769,0.1118181818181796,1.4210854715202004e-14,16.032105263157895,2.107148808394899,2226.0,2019-09-28
230015000,General cargo ship,88,13,11.0,141672.0,8.559473684210527,8.7,7.3,8.9,0.3453236145627961,3.848984126984133,3.633717948718015,0.09166666666669697,13.966666666666642,4.786568072915759,190.0,2019-09-28
212893000,General cargo ship,113,15,0.0,12874.0,8.559473684210527,8.7,7.3,8.9,0.3453236145627961,3.848984126984133,3.633717948718015,0.09166666666669697,13.966666666666642,4.786568072915759,190.0,2019-09-28
357411000,General cargo ship,207,30,0.0,28967.0,8.559473684210527,8.7,7.3,8.9,0.3453236145627961,3.848984126984133,3.633717948718015,0.09166666666669697,13.966666666666642,4.786568072915759,190.0,2019-09-28
258764000,Oil products tanker,59,11,589.0,756795.0,6.201727861771058,7.6,0.1,9.7,3.5833936625662113,13.504130246224365,1.4249999999999972,7.105427357601002e-15,312.23,40.663279393804935,1852.0,2019-09-28
636091854,General cargo ship,161,25,17.0,221600.0,15.995451732673269,16.2,14.2,16.8,0.5015368335836681,1.061352801370102,0.3555555555555543,2.8421709430404014e-14,24.993842364532032,3.0024926847247637,3232.0,2019-09-28
245656000,General cargo ship,154,22,3.0,216820.0,14.515677290836651,15.5,0.1,16.5,3.3127175654291268,3.9192041039289616,0.5873015873015888,0.009090909090900823,281.6666666666667,19.2925961385663,5020.0,2019-09-28
212947000,Oil products tanker,94,12,26.0,58560.0,14.515677290836651,15.5,0.1,16.5,3.3127175654291268,3.9192041039289616,0.5873015873015888,0.009090909090900823,281.6666666666667,19.2925961385663,5020.0,2019-09-28
246630000,General cargo ship,122,16,19.0,149413.0,12.466134577603144,13.3,0.1,14.1,2.6115449498087138,1.1351022270901816,0.3666666666666743,2.8421709430404014e-14,17.909954751131266,2.4384292305224466,4072.0,2019-09-28
244020098,General cargo ship,93,15,2.0,9180.0,12.466134577603144,13.3,0.1,14.1,2.6115449498087138,1.1351022270901816,0.3666666666666743,2.8421709430404014e-14,17.909954751131266,2.4384292305224466,4072.0,2019-09-28
212521000,General cargo ship,119,15,61.0,124323.0,10.136136136136138,10.2,9.1,11.1,0.38190743626169615,0.6171407296407294,0.2130952380952209,2.8421709430404014e-14,14.956969696969733,1.6433309871722657,2997.0,2019-09-28
211732640,Pleasure boat,13,7,539.0,57628.0,2.023859649122807,1.4,0.1,8.1,1.8753570123830399,62.52088122605363,31.199999999999992,0.049999999999997165,318.5,95.17625047887189,285.0,2019-09-28
211324790,Passenger ship,52,11,103.0,57030.0,6.677464788732396,7.7,2.0,8.8,2.040321906191597,5.113580246913581,3.3499999999999943,0.03333333333334565,36.30000000000001,8.485293347274474,71.0,2019-09-28
211456850,Pleasure boat,11,4,2.0,7411.0,6.202135922330098,6.4,0.2,9.5,1.4927109869089172,22.34072916666667,3.900000000000034,0.05000000000001137,353.4500000000001,65.65022306547596,515.0,2019-09-28
219000174,Other ship,25,6,13.0,14334.0,6.202135922330098,6.4,0.2,9.5,1.4927109869089172,22.34072916666667,3.900000000000034,0.05000000000001137,353.4500000000001,65.65022306547596,515.0,2019-09-28
256341000,General cargo ship,100,14,15.0,86250.0,10.59909887968826,10.8,0.1,11.8,1.3571344987551124,1.2264400612792041,0.2999999999999989,7.105427357601002e-15,45.6,3.654567101826889,4106.0,2019-09-28
212958000,General cargo ship,84,11,28.0,165103.0,7.838633058652447,8.0,6.6,9.0,0.537602062231821,0.4335287371276866,0.26666666666670835,0.002380952380974577,8.283333333333303,0.7965462520540187,2063.0,2019-09-28
219110000,General cargo ship,200,36,0.0,180675.0,15.974166482667256,16.2,5.4,18.6,1.9127257412255048,2.387217073186234,0.2799999999999727,5.684341886080803e-14,322.96636363636367,15.992819746352012,4529.0,2019-09-28
249193000,Oil products tanker,144,23,6.0,39574.0,15.974166482667256,16.2,5.4,18.6,1.9127257412255048,2.387217073186234,0.2799999999999727,5.684341886080803e-14,322.96636363636367,15.992819746352012,4529.0,2019-09-28
249501000,General cargo ship,158,23,11.0,114758.0,13.043761356753485,13.1,12.1,13.9,0.2486476503585264,1.3214068842959918,0.18333333333336554,3.552713678800501e-15,282.88666666666666,12.92964866610831,3302.0,2019-09-28
477264700,General cargo ship,171,26,36.0,218810.0,14.22787982832618,15.3,0.1,16.4,3.0490735711277437,2.170084690388337,0.6663744588744436,0.004545454545393568,253.3,10.896530924309213,5825.0,2019-09-28
249500000,General cargo ship,157,23,50.0,216004.0,9.639314420803784,9.3,6.9,11.7,1.13047720948642,0.5233576084064907,0.19071428571428586,3.552713678800501e-15,11.030555555555566,1.3128587459642824,4230.0,2019-09-28
275343000,Other ship,61,11,3.0,55118.0,6.622422680412371,6.6,6.5,6.8,0.06297784115478851,0.506793650793651,0.4000000000000057,0.049999999999997165,1.4000000000000057,0.6122681358926113,388.0,2019-09-28
246521000,General cargo ship,205,26,22.0,177410.0,19.600387596899232,19.6,19.3,19.9,0.18132629874343265,0.2264866296897603,0.1500000000000199,0.0022222222222012533,1.2285714285714278,0.35142930449821674,258.0,2019-09-28
257433000,Oil products tanker,135,21,6.0,61056.0,19.600387596899232,19.6,19.3,19.9,0.18132629874343265,0.2264866296897603,0.1500000000000199,0.0022222222222012533,1.2285714285714278,0.35142930449821674,258.0,2019-09-28
211708320,Pleasure boat,11,3,414.0,53716.0,0.7535714285714287,0.55,0.1,2.3,0.5951208542546893,109.2153846153846,64.9,7.100000000000023,294.6,142.02994126375125,56.0,2019-09-28
218856000,General cargo ship,90,13,32.0,176434.0,8.854163126593033,9.6,0.1,11.2,2.6682949219741388,1.7555966295609144,0.26095238095234663,0.006666666666660603,126.82,7.681537454484942,2354.0,2019-09-28
636015240,General cargo ship,105,15,68.0,155110.0,8.781553581553581,8.9,0.1,10.0,1.1582219954926734,1.019646720494509,0.2166666666666401,2.8421709430404014e-14,54.92499999999998,3.5342288604491525,5291.0,2019-09-28
209467000,General cargo ship,154,24,79.0,274399.0,9.87022498060512,10.0,0.1,12.4,1.4154637336511031,0.8048252834604372,0.2444444444444258,7.105427357601002e-15,18.068571428571445,1.966804772980456,6445.0,2019-09-28
255805881,General cargo ship,98,16,75.0,135187.0,10.517781470710428,11.1,0.1,12.6,2.4212860903407245,1.848170194003529,0.3404761904762097,2.8421709430404014e-14,180.89,10.503995976781985,2407.0,2019-09-28
246140000,General cargo ship,83,13,1.0,74932.0,10.517781470710428,11.1,0.1,12.6,2.4212860903407245,1.848170194003529,0.3404761904762097,2.8421709430404014e-14,180.89,10.503995976781985,2407.0,2019-09-28
229323000,General cargo ship,189,28,1.0,31020.0,10.517781470710428,11.1,0.1,12.6,2.4212860903407245,1.848170194003529,0.3404761904762097,2.8421709430404014e-14,180.89,10.503995976781985,2407.0,2019-09-28
235095836,General cargo ship,124,18,16.0,42532.0,12.355946911689633,12.3,11.2,14.1,0.6062191383966138,1.8599194440941984,0.2499999999999432,3.552713678800501e-15,238.43571428571425,15.258454120445604,1959.0,2019-09-28
246141000,General cargo ship,100,17,46.0,333980.0,12.19143492769744,12.3,11.4,12.9,0.4004508163111487,0.5619365079365076,0.2447619047619014,0.009523809523841464,6.111904761904782,1.107816212930118,899.0,2019-09-28
304219000,Other ship,166,21,0.0,8584.0,12.19143492769744,12.3,11.4,12.9,0.4004508163111487,0.5619365079365076,0.2447619047619014,0.009523809523841464,6.111904761904782,1.107816212930118,899.0,2019-09-28
235080328,General cargo ship,107,16,2.0,27332.0,12.19143492769744,12.3,11.4,12.9,0.4004508163111487,0.5619365079365076,0.2447619047619014,0.009523809523841464,6.111904761904782,1.107816212930118,899.0,2019-09-28
304079000,General cargo ship,90,14,3.0,17200.0,14.342520325203251,14.8,10.0,15.4,1.0221932209802882,0.911419393514982,0.2400000000000091,7.105427357601002e-15,16.982913165266098,2.381258064505863,3690.0,2019-09-28
211204290,General cargo ship,82,12,212.0,205217.0,9.207317073170731,9.2,9.0,9.3,0.07870909700421913,0.4677083333333414,0.14166666666667993,0.09999999999999433,2.01666666666668,0.8231392857409798,41.0,2019-09-28
230649000,General cargo ship,88,12,17.0,117538.0,11.444031071136546,11.3,10.7,12.2,0.3992364151597507,0.7229190588765066,0.23333333333329165,0.00333333333330188,22.33743589743593,2.310956101722011,2446.0,2019-09-28
211216570,Other ship,55,13,423.0,390215.0,11.598886414253895,11.8,0.1,12.9,1.6454756029197872,1.687435586847353,0.25,2.8421709430404014e-14,211.36984126984126,11.186718503720536,3592.0,2019-09-28
255806177,General cargo ship,129,21,139.0,158069.0,13.618505050505052,14.1,0.1,15.8,1.8430246153399,1.4161272270443117,0.38833333333336384,1.4210854715202004e-14,90.46666666666668,4.96856770629553,4950.0,2019-09-28
211225370,Other ship,28,6,580.0,705906.0,4.9516688918558085,7.1,0.1,8.8,3.1627635645498486,15.42168258212376,1.9166666666666567,0.008333333333325754,355.4500000000001,47.7162533832951,1498.0,2019-09-28
212746000,General cargo ship,88,12,155.0,313072.0,7.113791554357593,7.0,0.1,8.3,0.9418906635851444,1.6317900013190838,0.5333333333333029,5.684341886080803e-14,105.69000000000004,8.232987197199963,2226.0,2019-09-28
212963000,General cargo ship,152,24,51.0,121484.0,15.38125,15.4,14.2,16.4,0.6468892880880898,0.6540859297197427,0.19090909090911626,0.006363636363658998,5.780000000000001,1.3789608494406265,720.0,2019-09-28
231026000,General cargo ship,90,13,2.0,15407.0,15.38125,15.4,14.2,16.4,0.6468892880880898,0.6540859297197427,0.19090909090911626,0.006363636363658998,5.780000000000001,1.3789608494406265,720.0,2019-09-28
246191000,General cargo ship,137,22,0.0,15923.0,15.38125,15.4,14.2,16.4,0.6468892880880898,0.6540859297197427,0.19090909090911626,0.006363636363658998,5.780000000000001,1.3789608494406265,720.0,2019-09-28
211249410,Other ship,24,6,45.0,44642.0,10.988392857142856,11.7,5.9,16.7,2.9076762698035488,5.2689745890965405,2.5250000000000057,0.09999999999999433,42.216666666666704,9.278924446884398,336.0,2019-09-28
218728000,General cargo ship,60,12,45.0,192137.0,8.928438379900369,9.0,1.2,10.1,0.6888748331042268,0.9557370260261828,0.4249999999999972,1.4210854715202004e-14,27.537362637362637,2.391421409695559,4617.0,2019-09-28
211773590,Pleasure boat,14,4,29.0,11335.0,6.355948553054661,6.6,0.1,9.3,1.3118399970994308,10.950657894736846,3.5499999999999825,0.05000000000001137,118.64999999999998,23.48837376598716,311.0,2019-09-28
209332000,General cargo ship,90,12,129.0,160518.0,4.135369386769677,5.2,0.1,7.3,2.234398180578861,23.050454423655108,2.5900000000000314,0.0023809523809177327,311.1936842105263,55.419928544579754,4142.0,2019-09-28
273350660,Oil products tanker,141,17,1.0,42071.0,4.135369386769677,5.2,0.1,7.3,2.234398180578861,23.050454423655108,2.5900000000000314,0.0023809523809177327,311.1936842105263,55.419928544579754,4142.0,2019-09-28
220436000,Other ship,43,9,55.0,88077.0,17.439085118702955,17.9,11.4,21.0,1.9835843924566008,4.420528686227548,1.1964912280702151,0.044642857142889625,261.8075657894736,22.655328158428997,1727.0,2019-09-28
308654000,General cargo ship,148,25,41.0,244099.0,17.83735126745991,17.7,17.1,18.8,0.4414492639412399,0.9974148398882444,0.24954545454545496,0.006666666666703236,15.579090909090905,2.546316442496155,1933.0,2019-09-28
664445000,Oil products tanker,189,32,1.0,53159.0,12.711538461538463,12.8,11.6,13.3,0.383643648473596,7.384801738997988,0.4250000000000005,0.035714285714277594,294.93333333333334,32.572608867042035,910.0,2019-09-28
235103465,Fast ferry,19,7,175.0,80874.0,20.921007685738687,21.6,0.1,23.8,3.378216189755653,4.6281797699856435,2.1288888888888966,0.028571428571424917,134.3,13.743515030996294,1171.0,2019-09-28
211222290,Other ship,52,12,300.0,745690.0,3.2943787555727857,2.9,0.1,10.8,2.7991377177193573,33.9827041297684,13.724999999999964,0.008333333333325754,358.2999999999999,62.37502629627848,5159.0,2019-09-28
211156470,Fast ferry,22,8,86.0,96122.0,3.2943787555727857,2.9,0.1,10.8,2.7991377177193573,33.9827041297684,13.724999999999964,0.008333333333325754,358.2999999999999,62.37502629627848,5159.0,2019-09-28
211535070,Passenger ship,40,6,334.0,66711.0,8.486274509803923,8.8,4.5,10.0,1.0380789195129891,9.71142857142857,5.074999999999988,0.6000000000000227,38.30000000000001,14.813783857799198,51.0,2019-09-28
246846000,General cargo ship,145,16,23.0,44092.0,11.594936098384373,12.1,0.1,13.4,1.9449362591391892,2.0192752100840337,0.6666666666666607,0.0238095238095184,27.47619047619048,3.908697142352835,4147.0,2019-09-28
211332310,Pleasure boat,29,7,36.0,14725.0,11.594936098384373,12.1,0.1,13.4,1.9449362591391892,2.0192752100840337,0.6666666666666607,0.0238095238095184,27.47619047619048,3.908697142352835,4147.0,2019-09-28
209151000,General cargo ship,88,12,21.0,153676.0,8.99,9.0,8.3,9.8,0.2921702973800981,0.5971614939905671,0.19999999999998866,1.4210854715202004e-14,14.997142857142876,1.6940543900345428,3550.0,2019-09-28
211404810,Other ship,66,10,61.0,509742.0,5.543949694085656,5.9,0.3,9.6,2.9936409598882117,4.253703645247631,0.8499999999999375,0.004761904761920732,293.24134615384617,21.806540033069687,2942.0,2019-09-28
210731000,General cargo ship,140,23,67.0,65053.0,5.543949694085656,5.9,0.3,9.6,2.9936409598882117,4.253703645247631,0.8499999999999375,0.004761904761920732,293.24134615384617,21.806540033069687,2942.0,2019-09-28
244741000,General cargo ship,82,13,90.0,69155.0,9.56023346303502,10.0,0.1,10.9,1.9147839997339864,1.356404814697499,0.3666666666666174,5.684341886080803e-14,29.035000000000025,3.4129752149384887,2570.0,2019-09-28
311257000,Other ship,82,11,1.0,8198.0,9.56023346303502,10.0,0.1,10.9,1.9147839997339864,1.356404814697499,0.3666666666666174,5.684341886080803e-14,29.035000000000025,3.4129752149384887,2570.0,2019-09-28
211905000,Other ship,143,17,1.0,17575.0,9.56023346303502,10.0,0.1,10.9,1.9147839997339864,1.356404814697499,0.3666666666666174,5.684341886080803e-14,29.035000000000025,3.4129752149384887,2570.0,2019-09-28
244890901,General cargo ship,88,14,15.0,113958.0,9.672892888498684,9.9,0.1,10.9,1.1414265220851227,1.4851927962699256,0.2666666666666515,2.8421709430404014e-14,301.0,11.460547476286635,4556.0,2019-09-28
236646000,Oil products tanker,103,16,7.0,42173.0,10.950214899713465,11.1,9.6,11.9,0.6250302381965533,0.5927462311303066,0.1047619047618582,2.8421709430404014e-14,14.769607843137234,1.9582910022683209,2792.0,2019-09-28
211316340,Other ship,72,12,190.0,633959.0,6.131892230576441,7.3,0.1,11.4,3.2272397326239566,9.704810987299306,0.5999999999999943,0.008333333333325754,184.82307692307688,29.13694508291463,1596.0,2019-09-28
209143000,General cargo ship,88,12,13.0,92468.0,10.357060849598165,10.7,0.1,12.0,1.5907613040745403,1.194225164203614,0.30000000000001137,5.684341886080803e-14,36.60000000000002,3.2842595746807253,2613.0,2019-09-28
304786000,General cargo ship,88,14,85.0,132947.0,9.336283185840706,9.0,8.0,11.8,0.9517528252215306,1.1417825059101652,0.32000000000004997,1.7763568394002505e-15,231.2,9.901124099048284,4068.0,2019-09-28
