248114000,108,16,3,7,80,80,9334296,FROSTA,1,9HA2180,90,18,7,9
247258100,290,42,8,8,69,69,9378498,COSTA PACIFICA,1,ICJA,47,243,21,21
235053173,0,0,,,0,0,0,PROSPERO,2,,0,0,0,0
218715000,59,12,3,4,70,70,9011985,ERIC HAMMANN,1,DQFF,47,12,9,3
245029000,89,12,3,5,70,70,9201970,WESTEWIND,1,PBJC,74,15,7,5
641015376,,,,,,,,,1,,,,,
242936912,,,,,,,,,1,,,,,
246629984,,,,,,,,,1,,,,,
273446860,119,13,3,4,70,70,8986884,NEFTERUDOVOZ-2,1,UFZD,95,24,7,6
255290064,,,,,,,,,1,,,,,
249001752,,,,,,,,,1,,,,,
261961320,,,,,,,,,1,,,,,
211553970,12,3,,,36,36,0,DOROTHY,2,DG8797,12,0,2,1
265717250,13,4,,,0,37,0,HEARTBEAT,2,SE6016,10,3,1,3
234637694,,,,,,,,,1,,,,,
217890110,,,,,,,,,1,,,,,
265549352,,,,,,,,,1,,,,,
240572000,224,32,7,14,70,70,922447700,ALEXANDRA,1,SWWD,190,34,18,14
477690400,224,32,7,12,70,70,9075670,OCEAN AMBER,1,VRCR4,190,34,17,15
261013040,9,3,,,51,51,0,R30,2,SPET,8,1,3,0
261014360,22,6,3,3,30,30,0,ANCILLA WLA-68,1,SPG3169,6,16,3,3
206503480,,,,,,,,,1,,,,,
211214750,49,8,2,3,55,55,8986901,NEUSTRELITZ,1,DBIF,15,34,4,4
261019980,12,4,,,36,36,0,SEERENA,2,SPS2926,6,6,2,2
309281000,130,20,7,10,70,70,9045780,GREEN ITALIA,1,C6WH9,103,27,10,10
246768000,142,19,6,9,70,70,9571519,MERWEDEGRACHT,1,PCJE,127,15,5,14
245046000,123,14,4,7,70,70,9399399,LINGEBORG,1,PHMK,112,11,5,9
305169000,108,19,4,7,70,73,9391024,SHIRKAN  C,1,V2DC6,92,16,13,6
273364310,130,16,3,3,69,69,0,LEONID KRASIN,1,UAQG-9,30,100,13,3
330654144,,,,,,,,,1,,,,,
265584796,,,,,,,,,1,,,,,
255803860,216,32,7,7,60,60,9172777,GRAND MISTRAL,1,CQNK,50,166,16,16
230005680,11,4,,,0,37,,,2,OG2685,10,1,3,1
1071447781,,,,,,,,,1,,,,,
249398000,169,25,5,9,70,70,9104811,SAKAR,1,9HTC4,138,31,19,6
209366000,113,18,5,9,70,79,9004504,SZAFIR,1,5BFC3,97,16,9,9
222012696,,,,,,,,,1,,,,,
211600960,13,4,,,0,36,,,2,DF7517,12,1,1,3
210464000,180,24,6,10,0,70,9239812,MANDARIN,1,P3NV9,149,37,10,14
636010700,,,,,,,,,1,,,,,
219001749,17,4,2,2,70,71,0,LILLEBAELT,1,OWVN2,10,7,2,2
245291000,116,15,5,7,81,86,9283459,WISBY VERITY,1,PCTJ,101,15,11,4
265506412,,,,,,,,,1,,,,,
279,0,0,,,0,37,,,2,,0,0,0,0
261017070,9,2,,,0,36,0,JUNO,2,SPG3309,9,0,2,0
352,0,0,,,0,37,,,2,,0,0,0,0
211208470,11,4,,,36,36,0,X-WING,2,DA8065,7,4,2,2
261012050,12,4,,,0,36,0,MAXI,2,SPS2631,12,0,0,4
244130010,11,4,,,0,37,0,WATERKATER II,2,,0,0,0,0
248171000,170,27,6,7,70,70,9133422,NORWID,1,9HNA5,141,29,8,19
246073328,,,,,,,,,1,,,,,
211292790,17,4,,,36,36,0,NANI,2,DJOA,16,1,1,3
350,0,0,,,0,37,,,2,,0,0,0,0
211397720,12,4,,,37,37,0,BRUTY,2,DK8123,11,1,1,3
211461030,16,4,,,0,37,,,2,DG7575,7,9,2,2
219411000,68,17,4,5,99,99,8112665,BLUE BETA,1,OUVZ2,20,48,13,4
230980570,12,3,,,37,37,0,DYSSEL,2,OG6927,12,0,3,0
346,0,0,,,0,37,,,2,,0,0,0,0
230013640,11,4,,,0,37,0,DESIREE,2,OI6659,10,1,2,1
265501190,33,5,0,3,0,35,,,1,SBCP,27,6,5,0
257994224,,,,,,,,,1,,,,,
265675690,12,4,,,0,37,,,2,,0,0,0,0
273363840,3,14,,,0,60,,,2,,1,2,1,13
211205210,12,4,,,0,36,,,2,DA8668,10,2,3,1
273000351,0,0,,,0,37,,,2,,0,0,0,0
265848000,60,6,,,0,35,,,1,SHWD,18,42,2,4
341,0,0,,,0,37,,,2,,0,0,0,0
229584386,,,,,,,,,1,,,,,
716711478,,,,,,,,,1,,,,,
265660160,10,4,,,0,37,,,2,8SY7565,10,0,2,2
345,0,0,,,0,37,,,2,,0,0,0,0
23456,0,0,,,37,37,0,TST23456,2,,0,0,0,0
273356530,18,6,2,2,69,69,0,NEPTUN,1,UBNH6,8,10,4,2
347,0,0,,,37,37,0,TEST-347,2,,0,0,0,0
265708590,11,3,,,0,37,,,2,SE 5051,4,7,2,1
273000998,0,0,,,0,37,,,2,,0,0,0,0
211622360,12,4,,,0,37,0,SARA,2,DIMJ,5,7,2,2
219002409,15,5,,,30,30,0,NF110 MIE III,2,XPBU,12,3,2,3
218376000,27,5,2,2,90,90,0,HANSINE,1,DLYP,22,5,4,1
244690088,11,4,,,36,36,0,,2,PB6135,7,4,4,0
273000342,0,0,,,0,37,,,2,,0,0,0,0
340,0,0,,,0,37,,,2,,0,0,0,0
354,0,0,,,0,37,,,2,,0,0,0,0
273345200,119,14,,,99,99,0,NEFTERUDOVOZ-36M,1,,97,22,12,2
273000353,0,0,,,0,37,,,2,,0,0,0,0
230942080,10,3,,,0,36,,,2,OJ3697,10,0,3,0
21136446,,,,,,,,,1,,,,,
273000999,0,0,,,0,37,,,2,,0,0,0,0
265679850,11,4,,,0,37,0,S/Y SEVEN,2,SE2340,7,4,3,1
265610220,14,4,,,0,36,,,2,SMUE,14,0,4,0
219015825,11,4,,,0,37,0,PAPER DOLL,2,XPE3466,7,4,1,3
226313000,184,30,6,10,81,81,9210907,MAERSK ELLEN,1,FOBB,149,35,10,20
245168000,30,9,3,3,52,52,9466271,SEA ALFA,1,PHSA,7,23,3,6
218784000,68,10,3,5,70,70,6713283,MIA B,1,DHFD,55,13,6,4
253397000,98,33,10,10,90,90,0,GOLIATH,1,LXIA,51,47,16,17
230053990,0,0,,,0,36,0,IPANEMA,2,IPANEMA,0,0,0,0
230044960,10,3,,,0,37,,,1,,,,,
265566460,12,4,,,0,36,,,2,,0,0,0,0
239880654,,,,,,,,,1,,,,,
265643850,9,3,,,0,36,0,CHEYENNE,2,8SY9913,9,0,3,0
244060654,14,4,,,0,36,0,WOELWATER3,2,PC7248,14,0,4,0
265677640,10,3,,,0,37,,,2,SE2126,10,0,3,0
209109000,172,28,6,11,70,79,9426881,UBC SALAVERRY,1,5BDP3,145,27,14,14
256568048,,,,,,,,,1,,,,,
265591850,12,4,,,0,36,0,S/Y FANNY,2,SC9416,12,0,4,0
230050790,9,3,,,0,37,,,2,OJ9152,8,1,2,1
265532080,12,4,,,0,36,,,2,8SY5663,7,5,4,0
265515720,20,5,,,55,55,0,KBV 309,1,SHRV,10,10,3,2
226501048,,,,,,,,,1,,,,,
220027456,,,,,,,,,1,,,,,
265699380,10,3,,,0,36,0,FORUM ILS,2,SE3933,10,0,3,0
265674490,11,3,,,0,36,,,2,SD9867,11,0,2,1
311109712,,,,,,,,,1,,,,,
265659500,14,4,,,0,36,,,2,,0,0,0,0
230023500,16,4,,,0,36,,,2,OJ8425,11,5,1,3
255805350,179,30,7,10,70,70,9607447,SWAKOP,1,CQLT,150,29,15,15
636090680,153,24,6,10,0,70,9202041,BBC RHEIDERLAND,1,A8CP8,138,15,12,12
131401329,,,,,,,,,2,,,,,
230057360,0,0,,,0,34,0,NAJAS,2,OH 3320,0,0,0,0
138957625,,,,,,,,,1,,,,,
214808435,,,,,,,,,1,,,,,
231502643,,,,,,,,,1,,,,,
139219761,,,,,,,,,1,,,,,
265652330,10,4,,,0,37,,,2,SD4515,6,4,3,1
209223048,,,,,,,,,1,,,,,
265413762,,,,,,,,,1,,,,,
314421000,92,13,3,5,70,70,7616858,SALMO,1,8PAK5,86,6,4,9
226485640,,,,,,,,,1,,,,,
262023312,,,,,,,,,1,,,,,
309043984,,,,,,,,,1,,,,,
273364740,21,5,,,0,60,0,SAMSON,2,,2,19,1,4
256956200,,,,,,,,,1,,,,,
264301900,,,,,,,,,1,,,,,
261517000,88,12,3,5,70,70,9006954,SAN DIEGO,1,SNNE,75,13,6,6
273361840,4,17,,,0,60,,,2,,1,3,1,16
277399032,,,,,,,,,1,,,,,
248200004,,,,,,,,,1,,,,,
219175000,124,18,6,9,81,82,9321615,TELLUS,1,OXQC2,100,24,3,15
265420000,50,8,4,4,36,36,8634156,LADY ELLEN,1,SKCL,50,0,2,6
202772824,,,,,,,,,1,,,,,
237199632,,,,,,,,,1,,,,,
636014089,,,,,,,,,1,,,,,
230999016,,,,,,,,,1,,,,,
273341400,132,16,3,4,70,80,8231021,VOLGONEFT-125,1,UHZV,114,18,8,8
245168008,,,,,,,,,1,,,,,
273351010,132,17,4,4,80,80,0,VOLGONEFT-242,1,UBQB-4,100,32,9,8
499166912,,,,,,,,,1,,,,,
211631000,101,16,5,8,80,89,9212498,CHRISTIAN ESSBERGER,1,DPPY,79,22,8,8
354230856,,,,,,,,,1,,,,,
244025000,52,9,,,35,35,0,HNLMS MAKKUM,1,PAEH,25,27,2,7
265502190,11,4,,,0,36,0,ARRANDIR,2,SFC6841,9,2,2,2
257437728,,,,,,,,,1,,,,,
267517064,,,,,,,,,1,,,,,
311045202,,,,,,,,,1,,,,,
246122000,115,17,6,8,80,89,9601742,CORAL ACTINIA,1,PBUC,98,17,14,3
277397980,,,,,,,,,1,,,,,
373170000,229,32,8,14,70,70,9643154,CETUS OCEAN,1,3FJI3,200,29,10,22
1037080368,,,,,,,,,1,,,,,
29660404,,,,,,,,,1,,,,,
210168936,,,,,,,,,1,,,,,
12345890,11,4,,,36,36,0,,2,DF6678,9,2,2,2
273352150,125,17,3,3,60,60,0,KRONSHTADT,1,,31,94,9,8
265529170,0,0,,,0,37,,,2,SC2366,0,0,0,0
265610040,80,13,3,6,82,82,9390458,FOX LUNA,1,SIJK,65,15,4,9
219002665,,,,,,,,,1,,,,,
273433260,40,5,,,70,70,0,SBORSHCHIK-3,1,UAOG,30,10,3,2
211621120,10,4,,,0,37,,,2,,,,,
211431350,10,3,,,0,36,0,TRUXA,2,DG4845,6,4,2,1
265535520,11,3,,,0,36,,,2,,0,0,0,0
355914000,188,31,7,10,70,70,9117698,BEIHAI,1,3FSI5,167,21,17,14
312164000,65,12,2,5,70,70,8200797,HENNY,1,V3SQ5,56,9,9,3
211617790,12,4,,,0,37,0,BORA FEM,2,DD7815,7,5,4,0
205366000,142,21,5,9,81,81,9045807,KEMIRA GAS,1,ONCC,108,34,15,6
211149380,15,4,,,36,36,0,BENEVENTER,2,DAHB,9,6,1,3
211500510,15,5,,,36,36,0,KIA ORA NL,2,DPGG,13,2,1,4
265599320,11,4,,,0,36,,,2,SD2721,10,1,3,1
305125000,90,15,3,6,70,73,9404235,ODERTAL,1,V2CW4,75,15,10,5
211126230,12,4,,,37,37,0,JAMBO,2,DDXK,1,11,2,2
265699460,9,0,,,0,37,,,2,SE4319,9,0,0,0
246340000,90,14,4,6,70,70,9250438,ARKLOW RANGER,1,PBHN,73,17,7,7
265705420,13,4,,,0,37,,,2,SE4012,12,1,1,3
244741000,82,13,3,6,72,79,9279408,FLINTERBOTHNIA,1,PBLG,70,12,6,7
303066776,,,,,,,,,1,,,,,
265707730,13,4,,,0,37,,,2,SE4949,13,0,4,0
1193046,220,43,0,25,0,71,,,1,9HA3001,89,9,8,6
210169004,,,,,,,,,1,,,,,
304948000,89,13,4,7,70,70,9229128,HANSEATIC TRADER,1,V2BW6,81,8,7,6
322744800,,,,,,,,,3,,,,,
277444000,12,4,,,0,36,,,2,,0,0,0,0
265623550,0,0,,,0,36,,,2,SD4953,0,0,0,0
246593000,85,11,3,5,70,70,9559626,EEMS SPIRIT,1,,,,,
377473003,,,,,,,,,1,,,,,
503777200,13,4,,,0,36,,,2,VJN4257,13,0,4,0
211406030,10,3,,,36,36,0,JALLE,2,OH3464,9,1,0,3
246340001,,,,,,,,,1,,,,,
230014270,0,0,,,0,37,,,2,,0,0,0,0
265599010,0,0,,,0,36,,,2,,0,0,0,0
972000000,6,2,,,0,51,,,2,,0,0,0,0
273357110,38,5,,,0,60,,,2,,8,30,3,2
265673610,11,4,,,0,36,,,2,SLZV,10,1,2,2
211133930,12,4,,,0,36,0,POMMERNLAND,2,DK4588,12,0,4,0
265716180,0,0,,,0,0,,,2,,,,,
266357000,15,5,,,0,37,0,S/Y MAKE ME SMILE,2,SIKJ,14,1,4,1
211457840,11,4,,,0,36,0,SY JOSEPHINE,2,DG9025,6,5,3,1
265551140,12,4,,,0,37,,,2,,0,0,0,0
538004852,249,42,8,14,80,80,9213296,OVERSEAS SHIRLEY,1,V7ZL3,207,42,22,20
219002856,,,,,,,,,1,,,,,
211316030,16,5,,,0,36,0,CHICA,2,DIQL2,15,1,1,4
265642860,15,4,,,36,36,0,SORCIERE DE POMEROL,2,SA7763,14,1,3,1
227248310,10,5,,,0,36,0,WILL ELM,2,,,,,
304740000,106,14,4,7,70,70,9312676,AACHEN,1,V2BP8,86,20,4,10
265677470,12,4,,,0,37,,,2,SC5209,7,5,4,0
238294000,195,32,8,11,84,89,9455739,POMER,1,9AA7565,163,32,16,16
265704150,13,4,,,0,36,,,2,SDIX,7,6,1,3
265712630,6,2,,,0,37,,,2,SE5539,2,4,1,1
636015158,229,32,9,14,70,70,9442407,KEY INTEGRITY,1,A8YZ2,199,30,10,22
716778592,,,,,,,,,1,,,,,
265615050,30,6,,,0,60,,,2,SIAG,5,25,3,3
129520704,,,,,,,,,1,,,,,
219008588,,,,,,,,,2,,,,,
305264000,115,15,4,7,70,70,9454838,BLUE LION,1,V2DN4,101,14,10,5
538004405,195,32,7,10,70,70,9590917,LOWLANDS BEACON,1,V7WV6,167,28,9,23
220993576,,,,,,,,,1,,,,,
135389788,,,,,,,,,1,,,,,
636092300,,,,,,,,,1,,,,,
273430820,138,16,0,3,0,70,8943143,VOLGO-DON 195,1,UAOX,109,29,11,5
273437610,132,16,3,4,80,80,8230728,VOLGONEFT-128,1,UFHE,112,20,14,2
273432520,132,16,3,4,0,89,8867105,VOLGONEFT-158,1,UIDT,112,20,5,11
131805889,,,,,,,,,1,,,,,
273437720,140,16,4,4,70,70,0,VOLGO-DON 185,1,UPAG,109,31,4,12
245206000,285,36,8,10,69,69,9378448,EURODAM,1,PHOS,31,256,18,18
273352550,140,17,2,4,31,31,0,EUROSTAR-3/MIRA,1,,109,31,11,6
480631164,,,,,,,,,1,,,,,
308007000,199,30,6,6,60,60,9183855,EUROPA,1,C6QK8,66,133,0,30
220439000,79,10,2,3,70,70,8506024,DAN VIKING,1,,,,,
272862096,,,,,,,,,1,,,,,
248553000,128,20,6,9,84,89,9503926,SHANNON STAR,1,9HA2409,99,29,17,3
308654003,,,,,,,,,1,,,,,
219001208,,,,,,,,,1,,,,,
636015906,,,,,,,,,1,,,,,
228800618,,,,,,,,,1,,,,,
244773000,18,6,3,3,52,52,8433681,WILLEM-B SR,1,PIPG,6,12,3,3
230994002,,,,,,,,,1,,,,,
308814225,,,,,,,,,1,,,,,
311084002,,,,,,,,,1,,,,,
305284000,116,16,4,6,70,79,9434759,OSTERMARSCH,1,V2DO7,98,18,10,6
249150000,130,20,5,9,82,89,9425356,SAKARYA,1,9HLY9,110,20,19,1
273368780,138,16,,,0,0,0,VOLGO-DON 151,1,UAZC 6,100,38,7,9
220514000,105,16,5,7,80,89,9336701,ORASUND,1,OXBU2,5,100,8,8
565092000,124,20,6,9,74,74,9523562,COPENSHIP EUROPE,1,9V8319,106,18,15,5
230941732,,,,,,,,,1,,,,,
205423710,11,4,,,0,37,0,LA BELLE BLANCHE,2,OR4237,7,4,4,0
211330520,177,28,7,11,80,89,9204764,SEATURBOT,1,DDTS,10,167,14,14
261010660,10,3,,,0,36,0,MISTER WIND,2,SPS2574,10,0,3,0
235103352,,,,,,,,,1,,,,,
211523390,12,4,,,36,36,0,NINA,2,DD6610,11,1,1,3
272831536,,,,,,,,,1,,,,,
218404360,,,,,,,,,1,,,,,
220439003,,,,,,,,,1,,,,,
273334650,14,4,,,0,37,,,2,,,,,
219005586,12,4,,,0,36,,,2,XPD5290,12,0,4,0
265671990,9,4,,,0,37,,,2,SA3411,8,1,4,0
265602700,11,4,,,0,37,,,2,8SY7599,8,3,2,2
305300000,155,23,6,10,74,74,9161211,BBC BUNDE,1,V2DP9,140,15,13,10
304588000,132,16,4,9,70,70,9255622,WINONA,1,V2BQ7,122,10,7,9
265706270,12,4,,,0,37,,,2,SE4857,7,5,3,1
227000440,14,4,,,0,36,,,2,,0,0,0,0
209741000,224,32,7,8,70,70,9224714,BABITONGA,1,P3YD8,218,24,18,14
212423004,,,,,,,,,1,,,,,
311020444,,,,,,,,,1,,,,,
246507000,111,14,4,7,70,70,9313826,TERSCHELLING,1,PHBA,97,14,3,11
219012837,12,4,,,0,36,0,JOYCE,2,XPD9451,9,3,2,2
236568000,86,12,4,6,70,79,9505302,HOHE BANK,1,ZDJU8,80,6,6,6
265698590,13,4,,,0,37,,,2,SE2596,9,4,3,1
265677460,10,3,,,0,37,,,2,SE2111,10,0,3,0
266067608,,,,,,,,,1,,,,,
265822006,,,,,,,,,1,,,,,
230044760,9,2,,,0,57,,,2,OH2212,7,2,1,1
272833158,,,,,,,,,1,,,,,
273440050,111,14,2,2,70,70,0,NEVSKIY 24,1,UFRG,15,96,8,6
211595910,10,3,,,0,37,,,2,DJ2066,10,0,3,0
538003888,171,27,6,11,70,74,9189665,MAESTRO LION,1,V7TU9,0,171,0,27
265641590,14,4,,,0,36,0,CATALINA,2,7SY4726,8,6,2,2
265593100,11,4,,,0,37,,,2,SC6360,10,1,1,3
244860000,90,14,4,6,70,70,9374739,ESPACE,1,PBDC,81,9,5,9
244050244,,,,,,,,,2,,,,,
230939760,15,4,,,0,90,,,1,,,,,
230940780,12,4,,,0,36,,,2,OJ-2009,11,1,3,1
538003481,146,24,6,10,80,80,9367401,FAIRCHEM CHARGER,1,V7RD4,123,23,17,7
499064826,,,,,,,,,1,,,,,
764982203,,,,,,,,,1,,,,,
219023004,,,,,,,,,1,,,,,
796521696,,,,,,,,,1,,,,,
319721000,190,32,7,10,70,70,9229685,EQUINOX VOYAGER,1,ZCGR5,167,23,16,16
265625940,19,5,,,0,37,,,2,SLUN,9,10,3,2
265712290,16,4,,,0,36,,,2,8SY6895,15,1,1,3
265714440,12,4,,,0,53,,,2,SFC2614,7,5,2,2
538090273,160,48,7,11,80,81,9228849,KING ERIC,1,V7DB9,152,30,19,8
305318000,109,19,5,9,70,70,9171371,NORWIND,1,V2DR8,95,14,6,13
538003890,,,,,,,,,1,,,,,
210022480,,,,,,,,,1,,,,,
265218032,,,,,,,,,1,,,,,
273357120,39,6,,,0,37,,,2,,8,31,1,5
261018610,15,4,1,1,40,40,0,KREBS JET,1,SPG3392,6,9,3,1
245689000,115,15,5,7,81,81,9266413,THUN GRATITUDE,1,PBLL,100,15,1,14
376383616,,,,,,,,,1,,,,,
235084218,,,,,,,,,2,,,,,
244011000,90,18,5,5,33,33,9268370,VOLVOX OLYMPIA,1,PBJI,15,75,9,9
636408866,,,,,,,,,1,,,,,
265693150,12,4,,,0,36,,,2,,0,0,0,0
144819096,,,,,,,,,1,,,,,
617370168,,,,,,,,,1,,,,,
229141000,190,32,7,12,70,70,9468138,DIAMOND SKY,1,9HA3101,163,27,21,11
236511000,140,21,6,8,80,80,9424053,LEVANA,1,ZDJD2,117,23,9,12
235011603,,,,,,,,,1,,,,,
273397300,138,18,3,4,80,80,8745694,VOLGA-FLOT 5,1,UBVA-8,102,36,5,11
273443840,110,13,2,4,80,80,9027154,TSIMLYANSK GES,1,UADI-9,85,25,3,10
500170952,,,,,,,,,1,,,,,
215226144,,,,,,,,,1,,,,,
273340230,108,16,0,5,0,70,,,1,UIJJ,100,8,6,10
273336400,105,16,3,4,70,70,8869543,PYALMA,1,UIBN,85,20,8,8
273133200,181,23,7,10,70,70,7721263,KUZMA MININ,1,UCJB,142,39,13,10
273416408,,,,,,,,,1,,,,,
273331520,45,12,4,4,52,52,0,OT-2110,1,BCPBAS/,20,25,3,9
309695000,151,20,6,6,60,60,8709573,VOYAGER,1,C6WC2,23,128,10,10
229406000,244,42,8,15,80,81,9290309,SEAGRACE,1,9HA3307,203,41,16,26
999990282,0,0,,,0,0,0,ASTAFIY SMIRNOV,1,,0,0,0,0
304655000,87,13,3,5,70,70,8818075,ELBETOR,1,V2OQ9,73,14,1,12
235068328,26,8,4,4,52,52,8884830,MTS INDUS,1,2BPZ8,10,16,6,2
219012687,0,0,,,0,27,,,2,,,,,
261230000,95,11,2,2,35,35,0,ORP KRAKOW,1,SOWE,74,21,6,5
212949002,,,,,,,,,1,,,,,
780830160,,,,,,,,,1,,,,,
211468050,80,8,,,79,79,0,MO BAY,1,DA2078,68,12,6,2
230103660,34,8,3,3,70,70,7359266,FANNY,1,OIEM,10,24,2,6
9786532,12,3,,,0,36,,,2,FU5210,10,2,1,2
265627260,11,3,,,0,36,0,NOA NOA II,2,SFC4639,10,1,1,2
265593340,20,4,,,0,36,,,2,,0,0,0,0
230938490,31,11,,,90,90,0,KUOKKA PEKKA 2,1,OF-6494,22,9,7,4
265564550,22,11,,,40,40,0,CRAFT 304,1,7SA2263,16,6,5,5
265546110,13,4,,,0,36,,,2,SA5119,6,7,4,0
275163000,38,20,,,99,99,8847961,PELDOSAIS CELTNIS 28,1,YLKY,19,19,18,2
275017744,,,,,,,,,1,,,,,
636015262,108,18,5,7,70,70,9421075,LINGEDIEP,1,A8ZO6,99,9,13,5
215871000,183,28,4,11,80,81,9261401,BALTIC WIND,1,9HDM8,154,29,14,14
219006574,9,3,,,0,36,0,OTIUM,2,XPD5622,6,3,1,2
249000966,21,5,,,36,36,0,ELOWYN,2,9HB3407,21,0,5,0
370646000,137,24,6,10,80,80,9363869,CHEMSTAR YASU,1,3ETR3,112,25,17,7
211552340,14,4,,,36,36,0,SKIATHOS,2,DK6478,8,6,0,4
111265525,,,,,,,,,3,,,,,
219008906,,,,,,,,,1,,,,,
211189920,9,3,,,37,37,0,IKARUS,2,DK9874,9,0,3,0
261023220,11,3,,,0,36,0,WELLA,2,SPS3021,11,0,0,3
265648570,12,4,,,0,30,,,2,SFB5361,4,8,1,3
265634470,16,5,,,0,52,0,HALLSTA III,2,SKGC,5,11,3,2
377261660,,,,,,,,,1,,,,,
536888244,,,,,,,,,1,,,,,
255804960,162,26,6,9,89,89,9183829,WEICHSELSTERN,1,CQLI,0,0,0,0
261006580,12,4,,,0,30,0,KOL-59,2,SPS2499,8,4,2,2
211205760,7,2,,,51,51,0,BARSCH,1,DH3784,3,4,1,1
277127392,,,,,,,,,1,,,,,
265639400,10,3,,,37,37,0,MYSING,2,7SY8027,10,0,3,0
230988000,228,32,8,13,82,82,9334698,STENA POSEIDON,1,OJMN,194,34,16,16
230060850,4,13,,,0,37,,,2,OH2905,2,2,10,3
265717920,11,3,,,0,37,0,TOSS,2,SD8530,11,0,1,2
367137510,10,3,,,0,36,,,2,WDD3882,10,0,0,3
210664712,,,,,,,,,1,,,,,
236272000,143,22,6,9,70,79,9248552,TRANSHAWK,1,ZDGR8,15,128,11,11
247225604,,,,,,,,,1,,,,,
219002664,,,,,,,,,1,,,,,
245859000,78,10,2,4,70,70,8418019,EEMS COAST,1,PEFI,66,12,5,5
212118004,,,,,,,,,1,,,,,
266666000,0,0,,,30,30,0,U/F ASTERIX,1,SFC6469,0,0,0,0
636091592,,,,,,,,,1,,,,,
230057340,10,3,,,0,36,0,,2,OJ9841,10,0,3,0
86482104,,,,,,,,,1,,,,,
215509000,134,18,5,8,70,70,9111242,ARCTIC SKY,1,9HRP7,40,94,9,9
230201808,,,,,,,,,1,,,,,
273394300,139,17,3,4,0,80,,,1,UBVA-5,99,40,5,12
273271200,133,17,4,4,89,89,8230869,VOLGONEFT-255,1,UBIY,108,25,5,12
273458140,132,17,1,4,80,80,0,VOLGONEFT-54,1,UFFL,109,23,4,13
273149810,170,17,0,4,0,52,,,1,OT-2425,130,40,4,13
304010712,,,,,,,,,1,,,,,
1040711682,,,,,,,,,1,,,,,
244674000,126,15,5,7,70,79,9481594,MARIETJE DEBORAH,1,PBWB,108,18,8,7
372404000,228,32,8,15,89,89,9365001,BW DANUBE,1,3EIU7,192,36,22,10
219996000,21,7,3,3,31,39,8942826,THOR,1,OZPS2,5,16,4,3
235001098,,,,,,,,,1,,,,,
273330830,95,13,3,4,70,99,7612474,PORHOV,1,UBYF9,79,16,6,7
244584048,,,,,,,,,1,,,,,
244008944,,,,,,,,,1,,,,,
415920546,,,,,,,,,1,,,,,
310625000,294,36,8,8,69,69,9477438,QUEEN ELIZABETH,1,ZCEF2,36,258,18,18
273330828,,,,,,,,,1,,,,,
273149778,,,,,,,,,1,,,,,
279606304,,,,,,,,,1,,,,,
244112272,,,,,,,,,1,,,,,
311792464,,,,,,,,,1,,,,,
248835000,90,13,3,5,70,71,9507374,WILSON ALICANTE,1,9HA2539,78,12,8,5
265693020,30,6,,,0,36,0,SWE11000,2,SKTC,29,1,3,3
265605890,10,4,,,0,35,,,2,SFC8346,4,6,2,2
265712500,12,2,,,37,37,0,NITASSINAN,2,SE5571,11,1,2,0
255805470,99,16,6,7,80,89,9481001,ELSA ESSBERGER,1,CQJA,74,25,8,8
982303190,10,4,,,0,35,,,2,,0,0,0,0
273458560,77,11,3,3,80,80,0,AMUR,1,AMUR,51,26,2,9
211342144,,,,,,,,,1,,,,,
235070062,19,6,,,0,37,0,M/Y DELECTARI,2,MFSZ9,8,11,3,3
265684130,15,4,,,0,37,,,2,SIBN,13,2,3,1
265659300,12,4,,,0,36,,,2,,,,,
230060110,12,4,,,0,36,,,2,OH3569,11,1,2,2
261265000,39,7,2,2,35,35,0,ORP NECKO,1,SOWO,13,26,2,5
273342320,46,9,0,2,0,52,,,1,UALF9,6,40,6,3
265706130,11,3,,,0,36,,,2,SE4008,6,5,3,0
258100870,11,3,,,37,37,0,ZIKK ZAKK,2,LI4144,11,0,0,3
211446320,11,4,,,0,36,0,ALEXA,2,DH3867,10,1,3,1
265706780,9,2,,,0,53,,,2,SFC8389,4,5,1,1
230008400,13,4,,,0,37,,,2,,0,0,0,0
273332570,47,7,2,4,80,80,6400812,SULA,1,UBIK6,37,10,3,4
265657220,15,4,0,2,0,37,,,1,SFC9254,10,5,2,2
797070864,,,,,,,,,1,,,,,
211330516,,,,,,,,,1,,,,,
219000218,,,,,,,,,1,,,,,
265657960,8,4,,,0,60,,,2,SFC8958,4,4,2,2
230119710,12,4,,,0,37,,,2,OG6027,9,3,1,3
219016163,9,3,,,36,36,0,FLATUS,2,XPE3715,9,0,0,3
211604130,11,2,,,36,36,0,ALLEGRA,2,DF3058,11,0,0,2
246460000,101,20,5,6,70,70,8912326,STELLAPRIMA,1,PHEA,12,89,10,10
230056780,7,3,,,0,37,,,2,OJ9770,3,4,2,1
265600740,9,3,,,0,38,,,2,SFC5156,7,2,2,1
265680690,11,4,,,0,36,0,NIKADA III,2,S/Y3212,7,4,2,2
230938960,11,4,0,2,0,31,,,1,OI8733,7,4,2,2
273362100,114,14,3,4,70,70,8728050,VOLGO-BALT 246,1,UCZA,98,16,8,6
636012853,243,42,8,15,80,80,9306782,NS CENTURY,1,A8IJ8,206,37,15,27
230940250,22,16,7,10,33,33,0,ROCKBUSTER,1,OI6099,7,15,1,16
230633004,,,,,,,,,1,,,,,
246254000,79,10,2,4,70,79,8404496,ANTARES,1,PCSI,60,19,2,8
308803003,,,,,,,,,1,,,,,
