211134350,15,4,,,36,36,0,LILLYMARIE,2,DG3428,15,0,0,4
219014251,11,4,,,37,37,0,AMALIE,2,XPE2389,6,5,2,2
244615354,12,4,,,0,36,0,ZILVERENMAAN,2,PG4565,0,12,0,4
235024813,,,,,,,,,2,,,,,
273400824,,,,,,,,,3,,,,,
211275460,20,5,,,36,36,0,CARINA,2,DDBU,10,10,2,3
311011400,109,18,5,7,70,70,8804543,GREEN COOLER,1,C6XJ4,86,23,6,12
211251810,13,4,,,36,36,0,MALUCEKI,2,DG4067,12,1,3,1
211193010,12,4,,,0,36,,,2,DA4692,12,0,2,2
265714130,10,3,,,0,36,0,CASTOR,2,SD6231,10,0,3,0
257657600,15,6,,,30,30,0,BEN HUR,1,LG 8393,9,6,3,3
209817000,225,32,7,13,70,70,9253832,KOULITSA,1,5BTN3,194,31,22,10
211636780,10,3,,,0,37,0,HORNPIEPER,2,DD2864,6,4,3,0
265701440,14,4,,,0,37,,,2,SJIX,9,5,2,2
244690169,10,3,,,0,36,0,LAZY BONES,2,PI3899,6,4,2,1
211390060,12,4,,,0,37,0,CONFIDENCE,2,DB2818,10,2,3,1
276481000,56,13,0,4,0,60,,,1,ESHS,15,41,2,11
219011812,12,4,,,36,36,0,KILY PET,2,OU5657,6,6,2,2
211247750,0,0,,,37,37,0,TRISTAR,2,DG2564,0,0,0,0
244670289,11,3,,,0,37,0,ILIMITADO,2,PB5217,11,0,3,0
534173380,,,,,,,,,1,,,,,
230982042,,,,,,,,,1,,,,,
219000590,,,,,,,,,1,,,,,
667905000,32,6,,,36,36,0,TRES HOMBRES,2,9LD2206,32,0,3,3
256381000,34,10,7,7,32,52,9360582,MULTRATUG 4,1,9HST8,13,21,5,5
205132000,85,44,4,4,90,90,9136199,RAMBIZ,1,ORKA,40,45,22,22
273337428,,,,,,,,,1,,,,,
203784320,,,,,,,,,1,,,,,
813902456,,,,,,,,,1,,,,,
354779968,,,,,,,,,1,,,,,
636013115,185,32,8,11,80,80,9328297,AKERAIOS,1,A8KS3,156,29,16,16
450540000,0,0,7,8,70,70,8003060,ABOU KARIM III,1,ODVK,0,0,0,0
926298412,,,,,,,,,1,,,,,
265707140,11,3,,,0,37,0,PANTA RHEI,2,SD4764,7,4,2,1
273358480,,,,,,,,,2,,,,,
367461160,13,4,,,0,36,0,TIVOLI,2,WDF5256,10,3,1,3
211604130,11,2,,,0,36,0,ALLEGRA,2,DF3058,11,0,0,2
265602220,10,4,,,0,36,0,ELIN,2,SFC9332,5,5,3,1
477925800,225,32,7,14,70,70,9583598,JIA DA,1,VRGQ7,193,32,8,24
276488464,,,,,,,,,1,,,,,
312835000,95,13,0,4,0,70,,,1,V3LS3,79,16,6,7
211489630,11,4,,,36,36,0,ASTRAL,2,DH6454,7,4,2,2
111219510,,,,,,,,,1,,,,,
219015246,14,4,1,1,68,68,0,ELEGANT TERN,1,OZAA2,4,10,2,2
211202990,9,3,,,0,37,0,BOTTLE IMP,2,DB9141,6,3,2,1
265690020,12,4,,,36,36,0,HIGH FIVE,2,SB6951,6,6,4,0
372458000,150,21,0,3,0,70,,,1,3EJA8,122,28,14,7
265706870,12,4,,,0,37,0,AZIZA,2,SFC8652,6,6,2,2
211483010,12,4,,,0,36,0,SWAN,2,DC4598,11,1,2,2
205812910,11,4,,,0,36,,,2,OR8129,10,1,4,0
211439560,15,5,,,0,36,0,PRETTY BELINDA,2,DD5393,14,1,5,0
211491620,13,4,,,0,37,,,2,DJ4080,6,7,0,4
265736210,11,3,,,0,37,,,2,SB6667,3,8,1,2
245103000,30,7,2,2,36,36,0,S/V SKYLGE,1,PHLS,27,3,4,3
244207000,39,7,3,3,36,36,8647141,HENDRIKA BARTELDS,1,PEQP,29,10,5,2
244790708,11,4,,,37,37,0,JEETJE,2,PA5053,7,4,2,2
211436760,10,3,,,0,36,0,IRITIRIDI,2,DG5605,10,0,2,1
265675130,10,3,,,0,36,,,2,7SY7157,5,5,2,1
244630128,30,6,,,37,37,0,MEANDER,2,PD7305,20,10,5,1
265690740,11,3,,,0,37,,,2,SE2566,11,0,0,3
219013795,10,3,,,0,37,0,COMES,2,XPE2097,9,1,2,1
211569620,12,4,,,0,36,,,2,,11,1,1,3
246178002,,,,,,,,,1,,,,,
219012061,13,3,,,0,37,,,2,XP4354,11,2,2,1
135747728,,,,,,,,,1,,,,,
265726290,12,3,,,0,36,0,AQUILA,2,SB9605,8,4,0,3
211530830,11,4,,,36,36,0,GROT BOE,2,DH7609,10,1,3,1
244207002,,,,,,,,,1,,,,,
265586800,15,4,,,0,36,0,ELSA OF SWEDEN,2,,0,0,0,0
219002584,,,,,,,,,1,,,,,
229585358,,,,,,,,,1,,,,,
305847000,129,16,5,7,70,70,9578751,BBC BAHRAIN,1,V2FY2,113,16,11,5
235097727,180,30,7,10,71,79,9647291,NORDIC NANJING,1,2GIQ7,151,29,21,9
437682854,,,,,,,,,2,,,,,
477182600,229,32,7,15,70,70,9627760,DARYA DEVI,1,VRLG6,195,34,20,12
305177000,140,21,6,6,71,71,9402055,BBC CALIFORNIA,1,V2DD6,110,30,8,13
245716000,135,19,5,9,70,70,9081320,EGMONDGRACHT,1,PDWG,126,9,15,4
211136000,36,10,3,3,36,36,0,LISA VON LUEBECK,1,DKVI,31,5,5,5
230052450,13,4,,,0,36,0,IRONSIDE,2,OH2892,10,3,2,2
219019555,70,16,0,8,30,30,9674440,ASTRID S264,1,OWMJ,45,25,8,8
202406840,,,,,,,,,1,,,,,
636015739,,,,,,,,,1,,,,,
249801000,140,20,6,8,70,70,9513373,PUFFY,1,9HA2011,115,25,10,10
205416000,33,12,5,6,52,52,9314284,UNION RUBY,1,OROD,16,17,6,6
219019554,,,,,,,,,1,,,,,
211562120,10,4,,,0,36,,,2,DJ5148,9,1,2,2
477182603,,,,,,,,,1,,,,,
230024000,40,13,0,5,0,52,,,1,OJQM,17,23,6,7
232971000,199,32,8,9,79,79,9319753,TOMBARRA,1,MPRD6,40,159,20,12
211567710,16,4,,,0,36,0,FREIHEIT,2,DGCI2,15,1,3,1
276743686,,,,,,,,,1,,,,,
377764001,,,,,,,,,1,,,,,
244660006,10,3,,,0,36,,,2,PB4404,6,4,2,1
211128920,16,5,,,36,36,0,SAMPO,2,DJPN,11,5,2,3
970216335,,,,,,,,,1,,,,,
246085000,39,7,3,3,36,36,9096650,OBAN,1,PDWJ,31,8,2,5
211575290,13,4,,,0,36,0,LUCKY LOONIE,2,DH6657,12,1,2,2
211494670,13,3,,,0,36,0,LOTTA,2,DK5484,13,0,0,3
419000203,,,,,,,,,1,,,,,
211591430,8,3,,,37,37,0,BOOTY II,2,DF4897,6,2,3,0
220000103,11,4,,,37,37,0,SYVEREN,2,XPD6371,6,5,2,2
211397620,15,5,1,1,31,33,0,MELISA,1,DKUJ,4,11,2,3
211290840,11,3,,,37,37,0,AGLAIA,2,DK5409,7,4,0,3
211156490,14,4,,,0,36,,,2,,0,0,0,0
211541070,0,0,,,0,37,0,YACHTIFLEX,2,DC8329,0,0,0,0
211547440,16,4,,,0,37,,,2,DGLK,15,1,2,2
353847000,178,28,6,10,70,70,9467976,APELLIS,1,3FJT2,150,28,18,10
265713840,10,4,,,0,55,,,2,,,,,
259083001,,,,,,,,,1,,,,,
273341290,40,9,,,0,80,0,NEMAN,2,,25,15,7,2
233035466,,,,,,,,,1,,,,,
219003049,0,0,,,0,36,,,2,XPD4141,0,0,0,0
277018000,12,4,,,0,36,,,2,LY3225,8,4,3,1
265589600,11,4,,,0,37,,,2,SC 9219,10,1,1,3
844689004,,,,,,,,,1,,,,,
219000447,12,4,,,0,37,0,HYDRA,2,OU7238,11,1,1,3
538002815,,,,,,,,,1,,,,,
261028220,10,4,,,0,36,0,MON AMOUR,2,SPS3209,7,3,2,2
235089103,15,5,,,0,37,0,FULLER SPIRIT,2,2EFH2,14,1,1,4
111265598,18,18,,,99,99,0,LIFEGUARD 908,3,,9,9,9,9
265724390,0,0,,,0,0,,,2,,0,0,0,0
273271232,,,,,,,,,1,,,,,
230628812,,,,,,,,,1,,,,,
311117001,,,,,,,,,1,,,,,
211601030,10,3,,,0,36,0,ANTIN,2,DJ7295,6,4,3,0
265712510,14,4,,,0,37,,,2,SE5572,9,5,4,0
265683100,6,2,,,0,37,,,2,,0,0,0,0
273334388,,,,,,,,,1,,,,,
244050740,13,4,2,2,36,36,0,S/Y INDIGO,1,PC6700,12,1,2,2
235050836,,,,,,,,,1,,,,,
237102124,,,,,,,,,1,,,,,
211346180,31,5,0,2,0,36,,,1,DFVX,30,1,2,3
246085002,,,,,,,,,1,,,,,
277457194,,,,,,,,,1,,,,,
273364528,,,,,,,,,1,,,,,
257409001,,,,,,,,,1,,,,,
235050839,,,,,,,,,1,,,,,
255717004,,,,,,,,,1,,,,,
244519003,,,,,,,,,1,,,,,
219012380,,,,,,,,,1,,,,,
255803988,,,,,,,,,1,,,,,
305712002,,,,,,,,,1,,,,,
304833002,,,,,,,,,1,,,,,
236504819,,,,,,,,,1,,,,,
538003737,250,44,9,15,80,80,9436018,V8 STEALTH,1,V7SW7,208,42,12,32
655456677,20,4,,,0,37,,,2,K1501,14,6,2,2
309276096,,,,,,,,,1,,,,,
258852880,,,,,,,,,1,,,,,
212384000,229,32,7,14,70,70,9627057,CAPE KENNEDY,1,5BPP3,196,33,12,20
375431002,,,,,,,,,1,,,,,
210032000,117,20,5,5,70,70,9448281,UBC CARTAGENA,1,5BUF2,96,21,7,13
244030432,12,4,,,0,37,,,2,PF4126,8,4,2,2
312085806,,,,,,,,,1,,,,,
983110030,10,4,,,0,60,,,2,C6YZ5,2,8,1,3
212697812,,,,,,,,,1,,,,,
266049096,,,,,,,,,1,,,,,
306785000,27,7,,,0,0,0,M/Y GRIFFIOEN,1,9H9386,17,10,4,3
341111000,107,17,5,7,70,70,8223452,WIND FORRADER,1,V4KS2,79,28,4,13
983110028,10,4,,,0,60,,,2,C6YZ5,2,8,1,3
244770488,12,4,,,36,36,0,TROCHSETTER,2,PG9675,7,5,4,0
265678560,10,3,,,37,37,0,STORMSTARKE,2,SA4356,9,1,2,1
211480500,12,4,,,0,37,0,CORONA,2,DG5065,12,0,3,1
265614650,0,0,,,0,36,,,2,SD4128,0,0,0,0
247325500,95,14,6,7,82,82,9346902,SYN TABIT,1,IBEK,72,23,5,9
311032200,177,28,6,8,70,70,9343613,AFRICAN HALCYON,1,C6YG7,150,27,10,18
245877002,,,,,,,,,1,,,,,
211326030,11,3,,,36,36,0,NJOERD,2,DF4760,6,5,3,0
472671091,,,,,,,,,1,,,,,
216806193,,,,,,,,,1,,,,,
244090718,10,4,,,0,37,0,ZEEVALK,2,PC7793,5,5,3,1
230942510,10,2,0,1,34,34,0,ROOSA,1,OH3349,5,5,1,1
211626110,30,10,5,5,52,52,9183075,WULF7,1,DFJP,15,15,5,5
211142820,12,4,,,0,36,,,2,DB2525,12,0,4,0
236111889,,,,,,,,,1,,,,,
219006275,12,4,,,37,37,0,JULLE,2,XPD5479,7,5,3,1
211642450,,,,,,,,,2,,,,,
211589250,14,4,,,0,36,,,2,DJTN,13,1,1,3
210394536,,,,,,,,,1,,,,,
244010273,10,2,,,0,36,0,PANTAGRUEL,2,PH7600,8,2,1,1
219018626,14,4,,,0,37,0,DISA,2,XPE5471,13,1,2,2
211333280,11,4,,,37,37,0,NAIMA,2,DHBD 2,10,1,2,2
230916001,,,,,,,,,1,,,,,
211184050,14,4,,,37,37,0,SHANGHAI,2,DJ7335,14,0,2,2
246084002,,,,,,,,,1,,,,,
211227530,17,6,2,2,37,37,0,PALUCCA,1,DCVX,12,5,3,3
273329860,0,0,,,0,60,,,2,,0,0,0,0
211545790,12,4,,,37,37,0,MILENA BONATTI,2,DF6974,11,1,3,1
371266952,,,,,,,,,1,,,,,
261028280,12,4,,,36,36,0,DELPHIA X,2,SPG4078,12,0,0,4
211349260,7,2,,,0,37,,,2,DJ7710,7,0,2,0
209972002,,,,,,,,,1,,,,,
236042000,99,13,4,6,79,79,9198628,PETER ROENNA,1,ZDFD 8,91,8,9,4
252888537,,,,,,,,,1,,,,,
253300608,,,,,,,,,1,,,,,
235009552,,,,,,,,,1,,,,,
219014433,,,,,,,,,1,,,,,
970215188,,,,,,,,,1,,,,,
265735750,8,4,,,0,37,,,2,,0,0,0,0
970215346,,,,,,,,,1,,,,,
970215354,,,,,,,,,1,,,,,
245923000,26,5,1,1,36,36,0,DE ALBERTHA,1,PCOK,23,3,4,1
211308696,,,,,,,,,3,,,,,
265583488,,,,,,,,,2,,,,,
231048464,,,,,,,,,1,,,,,
371206005,,,,,,,,,1,,,,,
277605104,,,,,,,,,1,,,,,
235020136,,,,,,,,,1,,,,,
538005364,225,33,6,14,70,70,9252412,SEA CHARM,1,V7DC4,199,26,12,21
375268000,11,4,,,0,36,0,QUANTUM OF SOLACE,2,J8Y4536,10,1,3,1
304698048,,,,,,,,,1,,,,,
273422772,,,,,,,,,1,,,,,
230609984,,,,,,,,,1,,,,,
304032000,89,13,3,6,70,70,9148207,OSTEREMS,1,V2GO8,82,7,6,7
240729000,183,32,7,13,89,89,9298507,MINERVA ANNA,1,SVNP,145,38,6,26
228760821,,,,,,,,,1,,,,,
235078720,,,,,,,,,1,,,,,
636016322,227,32,9,13,70,70,9221334,ARCTURUS,1,D5FN9,196,31,10,22
375532000,115,18,5,6,70,79,9117753,LS AIZENSHTAT,1,J8B3495,99,16,6,12
273315532,,,,,,,,,1,,,,,
8456546,,,,,,,,,1,,,,,
357773032,,,,,,,,,1,,,,,
211541490,13,4,,,0,36,0,NAUTILUS,2,,,,,
246254001,,,,,,,,,1,,,,,
211643750,0,0,,,0,37,,,2,DD8063,0,0,0,0
244264032,,,,,,,,,1,,,,,
371197784,,,,,,,,,1,,,,,
419353336,,,,,,,,,1,,,,,
633493760,,,,,,,,,1,,,,,
211484220,13,4,,,36,36,0,YLVIE,2,DG5388,8,5,3,1
265864990,,,,,,,,,1,,,,,
304739000,88,12,4,5,70,79,9051208,PRIWALL,1,V2OX8,0,88,6,6
211638920,0,0,,,0,37,,,2,DH4099,0,0,0,0
273362288,,,,,,,,,1,,,,,
265737010,12,4,,,0,36,,,2,SMNJ,12,0,3,1
373332000,229,32,8,14,70,70,9583237,PORT STAR,1,3FNZ3,205,24,21,11
255816003,,,,,,,,,1,,,,,
205001002,,,,,,,,,1,,,,,
256381002,,,,,,,,,1,,,,,
273350520,12,4,,,0,36,,,2,,7,5,4,0
265504642,,,,,,,,,1,,,,,
219019364,,,,,,,,,1,,,,,
273353878,,,,,,,,,1,,,,,
211352790,21,7,,,37,37,0,LANDRATH KUSTER,2,DPDS,15,6,4,3
244770033,15,4,,,0,37,0,FEMMELIE,2,PH5548,9,6,2,2
246230003,,,,,,,,,1,,,,,
305962000,88,14,4,6,70,70,9169732,ZITA,1,V2GJ5,74,14,8,6
246393000,21,6,1,1,0,0,0,COASTAL DIGGER,1,PGCB,5,16,3,3
244810482,14,4,,,0,37,0,MRS JONES,2,PH7174,13,1,4,0
219001817,,,,,,,,,1,,,,,
247266094,,,,,,,,,1,,,,,
265547098,,,,,,,,,1,,,,,
244060874,12,4,,,37,37,0,DICKSON,2,PI4206,5,7,3,1
265688160,13,4,,,37,37,0,HIFLYER,2,SE2628,10,3,2,2
746660872,,,,,,,,,1,,,,,
218385488,,,,,,,,,1,,,,,
253179696,,,,,,,,,1,,,,,
265574250,14,5,,,0,36,0,ELLEN (NAJAD 460),2,SMWO,14,0,1,4
130802464,,,,,,,,,1,,,,,
211547460,10,3,,,37,37,0,SY ALVA,2,DF6882,5,5,1,2
79712944,,,,,,,,,1,,,,,
246393002,,,,,,,,,1,,,,,
111119712,,,,,,,,,1,,,,,
271908696,,,,,,,,,1,,,,,
538005569,128,20,5,6,89,89,9439321,RED OAK,1,V7EY8,100,28,15,5
244630105,0,0,,,37,37,0,ROMAR,2,PE7899,0,0,0,0
565540672,,,,,,,,,1,,,,,
265386126,,,,,,,,,1,,,,,
229967848,,,,,,,,,1,,,,,
635752443,,,,,,,,,1,,,,,
211589190,15,8,,,36,36,0,EASY LIVING,2,DGRG2,13,2,7,1
352521000,200,32,7,11,70,70,9436111,ORIENT LUCKY,1,3FRF6,170,30,10,22
305795810,,,,,,,,,1,,,,,
244630156,19,5,,,0,36,0,WHITE SPIRIT,2,PA4451,18,1,3,2
273334724,,,,,,,,,1,,,,,
256599000,225,32,7,14,70,70,9261360,BARGARA,1,9HYJ8,192,33,18,14
265520426,,,,,,,,,1,,,,,
304010439,81,11,3,4,70,70,9015436,EILSUM,1,V2AB8,60,21,6,5
246649984,,,,,,,,,1,,,,,
563298000,124,20,6,9,70,70,9523574,COPENSHIP AFRICA,1,9V8329,106,18,15,5
211239036,,,,,,,,,1,,,,,
273153100,,,,,,,,,1,,,,,
212592296,,,,,,,,,1,,,,,
541556920,,,,,,,,,1,,,,,
240680000,228,32,8,12,80,80,9281853,ANTIKEROS,1,SYPX,192,36,13,19
277488968,,,,,,,,,2,,,,,
236276905,,,,,,,,,1,,,,,
565694000,180,28,7,10,70,70,9528005,IVS SENTOSA,1,9V7780,157,23,21,7
575754305,,,,,,,,,1,,,,,
26459856,,,,,,,,,1,,,,,
208364440,,,,,,,,,1,,,,,
21136446,,,,,,,,,1,,,,,
340813640,,,,,,,,,1,,,,,
235064390,,,,,,,,,1,,,,,
84115277,,,,,,,,,3,,,,,
265070008,,,,,,,,,1,,,,,
235100957,27,9,3,3,52,52,9681675,GPS AVENGER,1,2GVV2,8,19,2,7
387703336,,,,,,,,,1,,,,,
211593350,8,2,,,0,36,,,2,DB7452,4,4,1,1
211304200,25,4,,,36,36,0,WILHELMINE VON STADE,2,DFTJ,20,5,4,0
145200704,,,,,,,,,1,,,,,
248664764,,,,,,,,,1,,,,,
230284134,,,,,,,,,1,,,,,
306776984,,,,,,,,,1,,,,,
161601632,,,,,,,,,1,,,,,
244060688,12,4,,,36,36,0,DULCIBELLA,2,PC7329,11,1,3,1
212134560,,,,,,,,,1,,,,,
244649000,15,12,,,36,36,0,SOUND OF SILENCE,1,PD5863,7,8,6,5
244050795,11,4,,,0,36,0,SUNTIO,2,PH9060,9,2,2,2
245103002,,,,,,,,,1,,,,,
211568840,14,4,,,0,36,0,GEPETHO,2,DFLZ,13,1,3,1
266007000,0,0,,,0,35,,,1,,0,0,0,0
636013243,,,,,,,,,1,,,,,
244790795,13,4,,,0,36,0,JADE,2,PA5223,5,8,2,2
538090279,228,32,7,12,80,80,9216559,MARE ATLANTIC,1,V7LV8,193,35,14,18
265686020,10,4,,,0,37,,,2,SE3089,6,4,2,2
235071816,11,4,,,36,36,0,BUNNY BEE,2,MLAC7,7,4,2,2
210815204,,,,,,,,,1,,,,,
211849449,,,,,,,,,1,,,,,
211538560,13,4,,,0,36,0,THREE KIDS,2,DB6738,12,1,1,3
265696660,10,3,,,0,36,,,2,SE4185,7,3,2,1
212848000,192,32,6,7,70,70,9186687,WESER STAHL,1,P3LS8,164,28,10,22
265183424,,,,,,,,,1,,,,,
265501401,,,,,,,,,1,,,,,
636013190,193,27,6,9,79,79,8204731,KIVELI,1,A8LH3,156,37,21,6
261298000,48,8,2,2,35,35,0,ORP PIORUN,1,SNWI,30,18,4,4
249959000,98,14,5,6,89,89,9517446,BESIKTAS ORIENT,1,9HA2100,79,19,5,9
538004177,190,30,7,11,70,70,9486582,INTERLINK ACUITY,1,V7VP3,162,28,10,20
256957000,182,27,7,11,89,89,9260017,BALTIC COMMODORE,1,9HGO9,150,32,14,13
576226968,,,,,,,,,1,,,,,
432266192,,,,,,,,,1,,,,,
305901000,108,16,6,6,70,71,9506124,NORDERNEY,1,V2GD5,97,11,6,10
215026000,190,32,7,11,70,70,9216509,ATLANTICA,1,9HXY6,158,32,13,19
311831000,190,28,6,9,70,70,9285134,MV PODHALE,1,C6TX9,167,23,13,15
999990415,90,13,3,3,70,70,0,STEND-150,1,O,70,20,7,6
219019099,13,7,,,36,36,0,S/V SAGA,2,XPE5777,11,2,7,0
146932016,,,,,,,,,1,,,,,
319011400,22,4,4,4,36,36,0,SEA DRAGON,1,ZCYV6,21,1,2,2
210921000,98,22,4,7,33,33,9420344,SHOREWAY,1,5BLH2,49,49,11,11
371601604,,,,,,,,,1,,,,,
247270700,229,32,7,14,70,70,9301043,MEDI HONG KONG,1,IBMX,203,26,12,20
210490000,181,27,7,11,89,89,9263203,HAFNIA ADAMELLO,1,P3VF9,150,31,18,9
249877072,,,,,,,,,1,,,,,
209918014,,,,,,,,,1,,,,,
211399000,54,10,5,5,52,52,5148754,HDW HERKULES,1,DKGN,18,36,5,5
211602260,10,3,,,36,36,0,NIGHT &  DAY,2,DH9607,10,0,2,1
211635620,13,4,,,0,36,0,JUCUNDA,2,DAJR,13,0,4,0
211481130,12,4,,,37,37,0,MARY - LOU,2,DA6846,4,8,2,2
218161704,,,,,,,,,1,,,,,
477882128,,,,,,,,,1,,,,,
309964000,205,26,7,8,69,69,7218395,BOUDICCA,1,C6VA3,25,180,13,13
211167970,10,3,,,36,36,0,BLUE LAYLA,2,DF4182,7,3,1,2
311820760,,,,,,,,,1,,,,,
265069616,,,,,,,,,1,,,,,
211309720,41,9,1,1,99,99,0,NORDERHEVER,1,DB6234,27,14,3,6
257137200,63,12,3,3,0,0,0,NORWEGIAN WARSHIP,1,LBDU,50,13,4,8
265669960,5,2,1,9,37,37,0,JEWEL,1,SC3617,5,0,1,1
230025488,,,,,,,,,1,,,,,
220581048,,,,,,,,,1,,,,,
211638690,10,3,,,0,37,,,2,DA8019,9,1,2,1
230318936,,,,,,,,,1,,,,,
477997100,169,28,6,7,70,70,9180011,BALTIC ID,1,VRBC7,146,23,10,18
356440000,253,42,8,13,70,70,9625932,MSC MAGALI,1,3EYT6,214,39,17,25
276696001,,,,,,,,,1,,,,,
246199000,89,13,3,5,79,79,9201932,DERK,1,PCIC,79,10,7,6
211155550,10,3,,,36,36,0,SOLANDRI,2,DF 3765,9,1,2,1
261000386,,,,,,,,,1,,,,,
230018616,,,,,,,,,1,,,,,
246409952,,,,,,,,,1,,,,,
219019892,0,0,,,37,37,0,JOY RIDE,2,JOYRIDE,0,0,0,0
211603970,24,6,1,1,9,9,0,RUGARD,1,DQLE,0,0,0,0
211143410,10,4,,,0,36,0,LUXUS,2,DF3391,7,3,2,2
211631230,14,4,,,0,37,0,AZIZAM 2,2,DH8083,10,4,1,3
244620101,24,5,,,37,37,0,MARIEJE,2,PC3067,24,0,1,4
219010009,12,0,,,37,37,0,LA PASSIONE,2,XPD7677,7,5,0,0
211400630,11,4,,,37,37,0,BELUGA,2,DJ8559,7,4,1,3
273332540,0,0,,,0,60,0,ANTEY,2,ANTEY,0,0,0,0
266192024,,,,,,,,,1,,,,,
273317848,,,,,,,,,1,,,,,
273437350,56,10,0,3,33,33,8887325,SELEMDZHA,1,UELZ,35,21,6,4
229289003,,,,,,,,,1,,,,,
636092405,175,29,6,10,70,70,9379648,POLLUX,1,D5BT5,155,20,16,13
235096195,20,8,2,3,90,90,0,SURE PARTNER,1,2GCI8,11,9,2,6
482877234,,,,,,,,,1,,,,,
236111347,,,,,,,,,1,,,,,
265502850,,,,,,,,,1,,,,,
266052996,,,,,,,,,1,,,,,
235102003,28,5,,,0,36,0,NEORION,2,2HA12,16,12,2,3
538002788,129,20,6,9,89,89,9340374,MENTOR,1,V7LQ4,111,18,10,10
912261336,,,,,,,,,1,,,,,
265569162,,,,,,,,,1,,,,,
211533030,12,4,,,0,36,0,SY ILLUM,2,DD6441,10,2,2,2
246777920,,,,,,,,,1,,,,,
273321860,0,0,,,79,79,0,SHLUZOVOY-60,1,,0,0,0,0
211348440,10,4,,,0,37,0,BARCHETTA,2,DG8933,6,4,3,1
235106240,,,,,,,,,1,,,,,
211171040,10,4,,,0,37,0,SY UMMEL,2,DEAH2,9,1,2,2
211481532,,,,,,,,,1,,,,,
538003852,183,32,8,12,80,83,9489106,NAVE UNIVERSE,1,V7TP4,149,34,16,16
244270625,10,4,,,37,37,0,KOPANOAR,2,PF8109,5,5,2,2
244780688,9,4,,,37,37,0,ORION,2,PF5069,5,4,2,2
266439000,76,12,0,5,0,70,,,1,SHOL,64,12,1,11
230940710,13,6,2,2,34,34,0,PAUKKU,1,OJ9061,9,4,4,2
211209320,,,,,,,,,1,,,,,
273461252,,,,,,,,,1,,,,,
236343000,89,12,3,4,80,80,9184677,KOESTERBERG,1,ZDHP7,80,9,8,4
144749704,,,,,,,,,1,,,,,
538090163,274,48,9,13,80,80,9233777,CAPE BOWEN,1,V7EJ8,232,42,24,24
265606210,14,4,,,0,37,,,2,SBWE,14,0,3,1
230015740,12,4,,,0,37,0,NIPEKA II,2,OG9007,5,7,2,2
219001304,,,,,,,,,1,,,,,
219018736,5,2,,,0,51,,,2,OVEH,1,4,1,1
305671856,,,,,,,,,1,,,,,
244050478,12,4,,,37,37,0,ISHTAR,2,PF3101,9,3,2,2
222162309,,,,,,,,,1,,,,,
211447700,18,16,,,0,36,,,2,DECY2,18,0,8,8
211254490,10,3,,,0,37,0,NOECK II,2,DB8404,6,4,2,1
211143060,10,3,,,36,36,0,SY AMITY - MAXI_95,2,DB3178,10,0,2,1
244070155,14,4,,,36,36,0,WINSTORE,2,PC7975,9,5,4,0
211591030,11,4,,,37,37,0,SY MOKI,2,DKET,11,0,3,1
613749000,21,5,0,2,51,51,0,LD MARINE GUARD,1,K14IS,18,3,3,2
211589390,13,3,,,36,36,0,ANI,2,DG7510,7,6,1,2
265730920,4,4,,,0,36,0,FIREBIRD,2,SE752,4,7,2,2
311011401,,,,,,,,,1,,,,,
304284968,,,,,,,,,1,,,,,
273328130,13,4,,,0,60,,,2,,,,,
215284000,229,32,7,13,79,79,9603283,DENSA FLAMINGO,1,9HA2695,194,35,9,23
230045550,11,4,,,0,37,0,,2,OH2263,5,6,2,2
1070826768,,,,,,,,,1,,,,,
304101040,,,,,,,,,1,,,,,
257464000,250,45,9,14,80,80,9426312,SKS DELTA,1,LAIU7,204,46,29,16
636013353,228,32,7,13,80,80,9390939,SOVEREIGN,1,A8MJ7,197,31,24,8
211555420,44,13,1,1,33,33,8710766,JAN,1,DCZO,32,12,8,5
636091281,196,30,6,6,79,79,9154866,VOGE PAUL,1,A8LO3,153,43,15,15
261002430,20,5,,,0,99,0,DAR 10,1,SPK2109,15,5,2,3
211311920,0,0,,,0,0,,,2,,0,0,0,0
210021000,169,27,6,19,70,70,9062300,PONTOKLYDON,1,P3UY9,0,169,0,27
352097000,170,27,6,10,70,70,9142100,SEA HONEST,1,3FZQ6,149,21,14,13
235007990,91,18,4,5,70,90,9229178,VERITY,1,MGDL2,79,12,9,4
261009252,,,,,,,,,1,,,,,
234999778,,,,,,,,,1,,,,,
237408088,,,,,,,,,1,,,,,
616845004,,,,,,,,,1,,,,,
636091280,,,,,,,,,1,,,,,
237235376,,,,,,,,,1,,,,,
211536552,,,,,,,,,1,,,,,
310745360,,,,,,,,,1,,,,,
370947000,177,29,7,11,74,74,9370135,CLIPPER KASASHIO,1,3FZH4,150,27,20,9
241195000,229,32,7,15,70,70,9622679,ANNA MARIA,1,SVBN8,194,35,8,24
276808968,,,,,,,,,1,,,,,
230987348,,,,,,,,,1,,,,,
538004555,190,33,6,12,79,79,9373993,TN DAWN,1,V7XR8,162,28,13,20
211303850,16,4,,,0,37,0,TRINGA,2,DPVG,10,6,4,0
207033616,,,,,,,,,1,,,,,
244790914,12,4,,,36,36,0,TAAS,2,PG-4237,12,0,4,0
229014000,229,32,7,13,70,70,9607502,MEHMET AKSOY,1,9HA2991,194,35,8,24
211543970,11,3,,,0,37,0,PROTERRA,2,DP 6906,8,3,3,0
331000544,8,3,,,0,37,0,KANAJOQ,2,XPG4693,3,5,1,2
