314039000,87,11,3,4,70,70,8416839,UNION MOON,1,8PMR,80,7,7,4
314183000,130,18,6,7,70,70,9037276,M/V LEOPARD,1,8PRR,111,19,12,6
311818000,82,11,3,5,70,70,8403571,ARCTICA HAV,1,C6UL8,65,17,1,10
219799000,19,5,3,3,30,30,0,KAREN MARGRETHE,1,OYMD,16,3,3,2
256095000,177,26,6,9,70,70,9149718,ALIA R,1,9HKX8,156,21,15,11
636012691,183,32,11,11,84,84,9292058,TEATRALNY BRIDGE,1,A8HA9,148,35,18,14
565389000,183,32,7,11,84,89,9326902,SITEAM EXPLORER,1,S6AT9,152,31,16,16
244129000,134,16,5,8,70,70,9142564,MARNEBORG,1,PDHZ,123,11,7,9
244067000,90,13,4,7,70,70,9201839,ARKLOW VENTURE,1,PIAV,80,10,6,7
477990400,189,32,7,10,70,70,9316206,JOSCO TAI ZHOU,1,VRAU4,0,189,0,32
247307000,91,14,6,7,89,89,9148893,EURO MORA,1,IBAU,75,16,8,6
249554000,199,32,9,9,70,70,8507183,STELLAR GRACE,1,9HUO9,176,23,11,21
236205000,100,18,4,6,79,79,9281786,CIMBRIS,1,ZDFS3,88,12,13,5
236479000,89,13,4,6,70,70,9148207,OSTEREMS,1,ZDIS7,82,7,6,7
220476000,34,12,5,5,52,52,9175250,FRIGGA,1,OXCU2,20,14,6,6
211225370,27,6,3,3,60,60,0,SILVERLAND,1,DKBW,20,7,3,3
259736000,94,15,5,7,80,80,8915550,TRANS VIK,1,LAYD4,73,21,14,1
477114500,225,32,7,13,70,70,9363649,HONG JING,1,VREJ2,196,29,20,12
305111000,190,32,7,8,70,70,9112911,AQUILA ATMOSPHERE,1,V2CU5,156,34,16,16
636090297,99,16,6,7,80,83,9114775,BOW BRACARIA,1,ELWN9,74,25,8,8
304010655,100,16,5,6,70,75,9125669,BLEXEN,1,V2AN4,87,13,4,12
275256000,37,6,,,30,30,0,INGRID GAY,1,YL2661,23,14,3,3
244002000,95,13,4,6,70,70,9259056,GITANA,1,PBFN,87,8,6,7
356171000,190,32,7,11,70,70,9339777,MAIROULI,1,3EOH7,162,28,10,22
215543000,146,21,7,9,70,70,7922013,CRYSTAL IRIS,1,9HSV7,92,54,10,11
220392000,26,6,3,4,31,52,7616793,VITUS,1,OYDC2,6,20,3,3
219009538,0,0,,,0,52,0,FOENIKS TRANSPORTER,2,OU9691,0,0,0,0
249406000,102,16,4,5,70,70,9151096,DON 3,1,9HRD9,82,20,9,7
212838000,118,16,4,8,70,70,9436226,MEDONEGA,1,5BHU2,100,18,1,15
636012837,168,32,6,11,80,80,8617017,FARANDOL,1,A8IF7,136,32,8,24
304011014,183,28,7,11,70,70,8028864,ARIELLA,1,V2PI2,150,33,15,13
256696000,183,32,7,12,80,80,9380362,CITRON,1,9HAT9,149,34,22,10
215421000,119,18,6,7,70,70,8602385,BOE OCEAN,1,9HOD7,87,32,13,5
304256000,85,13,4,5,70,70,9145126,ANNE SCAN,1,V2IA8,76,9,10,3
236329000,99,15,4,6,80,80,9250050,LS CONCORDE,1,ZDHJ7,81,18,10,5
255802650,120,18,5,5,71,71,9079200,AUTORACER,1,CQOD,90,30,9,9
219002611,25,8,3,3,32,52,9280457,KATRINE,1,OUMK2,16,9,3,5
259829000,89,12,3,5,80,80,9200081,KAPRIFOL,1,LAGY7,62,27,5,7
256093000,140,16,5,7,70,70,9245275,SIDER CAPRI,1,9HKV8,127,13,4,12
538003199,190,32,7,13,70,70,9330422,NOVO MESTO,1,V7PA9,171,19,19,13
314159000,104,16,4,7,70,70,7382500,WILSON RIGA,1,8PQT,82,22,5,11
419688000,273,48,9,9,80,80,9208069,JAG LATEEF,1,AUTA,229,44,24,24
219000895,17,4,,,30,30,0,ND19 TELSTAR,2,XP5378,12,5,2,2
265514470,70,12,3,4,80,80,8004090,SMARAGD,1,SLDH,55,15,6,6
258715000,89,13,4,6,80,80,9375989,CLIPPER SOLA,1,LAIS6,79,10,12,1
636091604,185,28,8,11,81,81,9391385,CONTI EQUATOR,1,A8PW5,152,33,20,8
219001359,42,7,3,3,33,33,8874407,HELLE SAJ,1,OVJS,35,7,3,4
219845000,39,6,3,3,96,99,6800622,CHRISTOFFER,1,OVQX2,27,12,3,3
304010652,90,13,4,6,70,70,9123245,SUURHUSEN,1,V2AN2,78,12,7,6
19167,0,0,,,0,0,0,,1,,0,0,0,0
267149000,145,18,5,8,70,70,8209078,LIVADIA,1,OMRB,35,110,5,13
635014100,143,20,7,9,80,80,9333814,CHIBERTA,1,FMLN,118,25,7,13
247150100,176,31,7,11,80,80,9253595,M/T MILLEURA,1,IBJQ,145,31,31,0
642,39,7,2,2,35,35,3,HANCZA,1,SOWR,13,26,2,5
305301000,116,16,4,7,70,70,9433341,BELIZIA,1,V2DQ2,99,17,5,11
311498000,255,44,9,13,80,80,9247455,AUSTRALIAN SPIRIT,1,C6FW3,212,43,26,18
261002100,59,9,2,2,90,99,8937572,SM 108,1,SPG2918,50,9,3,6
244227000,117,14,3,6,70,77,9376464,CFL PATRON,1,PHNP,102,15,3,11
210641000,189,31,6,12,70,70,9119995,MATHIOS,1,P3LW9,160,29,5,26
355797000,228,33,8,13,89,89,9341940,BW RHINE,1,3EOW2,190,38,23,10
220235000,99,16,5,7,80,89,9130810,CLIPPER NORA,1,OXMW2,90,9,1,15
218117000,141,23,5,5,69,69,8000226,ROSTOCK,1,DEBT2,23,118,9,14
304719000,87,11,3,6,70,70,9197442,MARNE,1,V2OV1,75,12,3,8
355350000,130,21,6,8,80,80,9485590,TRADEWIND ADVENTURE,1,3EOE6,105,25,10,11
372454000,190,32,6,10,70,70,9339959,WINDSOR ADVENTURE,1,3EPT5,169,21,16,16
273115600,130,17,6,7,70,70,7741263,PIONER MOLDAVII,1,UCON,94,36,7,10
219946000,21,6,,,30,30,0,HELLE JES,1,OZYD,18,3,3,3
273435590,63,33,,,0,0,8927450,SPK-1DMAG,1,???????,18,45,3,30
271000470,167,26,6,8,70,70,8400218,M\V ORHAN DEVAL,1,TCPX,147,20,6,20
576038000,228,32,9,13,70,70,8813946,ARMIA KRAJOWA,1,YJZE4,193,35,12,20
219001201,21,6,,,30,30,0,R310 TELL AVIE,2,OYQE,14,7,3,3
351302000,134,21,5,7,84,84,9294795,ORIENTAL KERRIA,1,H8KO,116,18,9,12
305162000,111,13,4,6,70,70,9268863,EMS,1,V2DB7,105,6,10,3
257239000,89,14,6,6,32,32,8510673,CGG VENTURER,1,LAZD5,19,70,7,7
304010806,105,16,5,6,0,0,8912912,BBC_LANGELAND,1,V2FM,95,10,8,8
351373000,180,39,4,8,80,89,9278686,LYRA PIONEER,1,HPOS,150,30,25,14
265457000,42,10,6,6,30,30,9163037,ASTRID,1,SJFX,30,12,5,5
212300000,131,19,5,8,70,79,7826661,OPAL,1,P3JX7,103,28,9,10
257859000,98,16,5,7,70,70,9143386,SILVER COPENHAGEN,1,LAHD6,81,17,11,5
304010204,0,0,4,6,70,70,9006291,WHITE  SEA,1,V2IX,0,0,0,0
215925000,183,32,7,12,80,80,9305867,MINERVA RITA,1,9HFJ8,147,36,16,16
265887000,96,14,5,6,80,80,9237711,VINGATANK,1,SJMZ,82,14,6,8
259959000,3,7,7,7,90,90,9181467,STAD ANGLER,1,LMML,1,2,3,4
211210630,58,8,3,3,35,35,0,S75 ZOBEL,1,DRCI,19,39,5,3
304960000,127,20,6,6,70,70,9145243,CONWEST,1,V2BY6,0,127,0,20
636010400,240,42,8,12,80,80,9110597,CE_BREEZE,1,ELSQ7,200,40,27,15
236418000,64,11,3,4,70,70,8303173,CEG COSMOS,1,ZDID4,53,11,7,4
240058000,225,32,7,14,70,70,9212125,DANAE,1,SXMI,187,38,21,11
220537000,183,32,7,12,80,89,9183609,DAN EAGLE,1,OYCU2,148,35,21,11
314261000,73,11,4,5,70,70,9125841,WILSON SAAR,1,8PUQ,57,16,5,6
248035000,174,23,7,10,70,70,8715285,ATLANTIC HOPE,1,9HPQ5,132,42,3,20
305028000,112,12,4,7,70,70,9350006,GLOBAL HESTIA,1,V2DB3,50,50,6,6
265607880,20,6,2,2,33,53,0,KLIPPEN,1,SMVT,15,5,3,3
266304000,40,9,,,30,30,8516213,NIMBER GG202,1,SLUW,25,15,4,5
211223190,76,14,4,4,33,33,9113070,HEGEMANN1,1,DQKQ,59,17,13,1
304255000,118,20,5,7,70,70,9238088,PALESSA,1,V2IA7,88,30,19,1
219001183,16,5,2,2,52,52,0,SKANSUND,1,OZKK2,8,8,3,2
258856000,183,32,8,11,80,80,9212369,RISANGER,1,LAKO6,148,35,15,17
219867000,24,8,5,5,30,30,0,JULIANE,1,OYVF,19,5,4,4
304376000,196,32,10,11,73,73,9122411,MSC CHINA,1,V2GR,146,50,16,16
209302000,172,22,10,10,70,70,802916700,DOXA,1,P3LG9,138,34,11,11
215342000,186,31,6,10,70,70,8117029,SEABOXER II,1,9HLB7,153,33,17,14
419487000,230,33,8,12,80,80,8319914,JAG ANJALI,1,AUDD,190,40,13,20
412120000,182,26,7,10,70,70,9192674,LE LI,1,BOKW,154,28,26,0
376315000,62,12,3,4,70,70,7604831,TRAMP,1,J8UE2,59,3,3,9
636013296,280,50,9,12,80,80,9316127,ALEKSEY KOSYGIN,1,A8LY6,231,49,28,22
538002745,127,20,6,7,80,80,9378321,SONGA CRYSTAL,1,V7LH4,106,21,10,10
219087000,39,7,4,4,30,30,0,L673 MEILSOE,1,OYFW,29,10,2,5
636013565,285,51,9,15,80,89,9320726,PRISCO ALCOR,1,A8NV3,13,272,25,25
219271000,40,8,6,7,30,30,0,SEBASTIAN,1,OXCC,32,8,4,4
271000515,187,31,0,9,0,70,,,1,TCWI,156,31,10,21
256256000,115,20,7,8,70,70,8606264,LOVE SONG,1,9HPS8,100,15,10,10
266035000,48,10,26,26,99,99,0,HMS VEN,1,SMEC,32,16,6,4
265506540,,,,,,,,,3,,,,,
265512340,12,4,2,2,99,99,0,TJB 470,1,SCYU,8,4,2,2
304746000,139,21,6,6,70,70,9291975,BBC PLATA,1,V2BN8,127,12,13,8
356986000,134,18,6,7,70,70,9175286,DESIGNER KNYSH,1,HPZK,100,34,6,12
266231000,57,9,7,7,30,30,7911026,GANTHI VIII,1,SIZU,37,20,8,1
245005000,130,17,5,5,71,71,9243746,UAL TEXAS,1,PBEN,114,16,8,9
311903000,160,26,6,10,70,79,9138692,AFRICAN ORYX,1,C6UG2,142,18,21,5
265514770,12,4,2,2,50,50,0,PILOT 480 SE,1,SCZB,8,4,2,2
215556000,89,16,3,6,70,70,8007157,NIJORD,1,9HTT7,80,9,10,6
265501900,20,4,2,2,55,55,0,KBV 306,1,SHRI,13,7,2,2
309876000,93,14,4,6,70,70,7396654,ANITA,1,C6PH2,85,8,7,7
372677000,171,23,6,11,70,70,7507148,SWIFT SUPERIOR,1,3EKB8,140,31,15,8
276510000,99,15,3,4,70,70,8002638,OSCAR,1,ESUE,83,16,10,5
265513200,14,4,2,2,50,50,0,PILOT 462 SE,1,SCYQ,8,6,2,2
255752000,91,14,4,6,70,70,9155951,BREMER UNITAS,1,CQRE,80,11,4,10
8411190,93,14,4,5,50,70,305074000,VALDA,1,D11233,200,20,10,33
231015000,80,13,3,5,70,70,8002731,ATLANTIC,1,OZ2060,66,14,10,3
309924000,255,44,8,14,80,80,9325908,PENELOP,1,C6VD8,210,45,24,20
249352000,223,32,7,13,70,70,7916313,SEAEAGLE,1,9HRX4,180,43,14,18
304010909,101,19,6,6,70,70,9159921,PATRIA,1,V2AE6,0,101,0,19
257899000,176,20,6,7,70,70,7708778,TOR MAXIMA,1,LATG5,15,151,13,7
351459000,225,32,7,12,70,70,9170298,GREAT_PESCADORES,1,3FNM8,196,29,11,21
372302000,197,24,6,10,70,72,8019526,SOUND PROODOS,1,3EII2,0,197,0,24
219191000,66,10,3,3,70,70,8503967,DANICA VIOLET,1,OXDN 2,56,10,5,5
341539000,74,10,3,5,80,80,6704426,CHALLENGE,1,V4UU,61,13,3,7
265542510,2,2,,,99,99,0,SMA ICE BUOY 1,1,7SA2219,1,1,1,1
215126000,144,24,7,9,70,70,7726718,BALTIC STREAM,1,9HDF7,86,58,18,6
306575000,157,39,4,4,70,70,822225200,ENTERPRISE,1,PJFG,24,133,24,15
256711000,184,27,7,12,80,80,9377664,ROVA,1,9HBC9,150,34,20,7
538002013,225,32,8,12,70,70,9276171,ACHILLES,1,V7FT2,195,30,11,21
372867000,56,12,4,4,33,33,8109266,FUGRO COMMANDER,1,HO3057,20,36,6,6
230982570,60,10,3,3,70,70,8201600,REBECCA,1,OJIK,30,30,5,5
371509000,180,32,9,12,89,89,9325348,ORANGE EXPRESS,1,3ECH,147,33,22,10
215711000,78,13,4,5,70,70,8416724,MV JUPITER1,1,9HYJ7,59,19,8,5
211224950,,,,,,,,,2,,,,,
211278920,101,18,6,7,70,70,9183415,COMET,1,DPGI,90,11,13,5
210006000,117,20,5,7,70,70,9393498,OSC PASSAT,1,C4YQ2,96,21,15,5
237325000,178,30,8,12,89,89,8412584,KRITI ART,1,SZGH,140,38,17,13
220552000,183,28,8,11,80,80,9282986,TORM LOIRE,1,OYMI2,149,34,12,16
219679000,33,11,5,5,52,52,9114361,SIGYN,1,OZHB2,11,22,6,5
312379000,153,22,7,9,70,70,8811687,SAN_LUIS,1,V3YQ5,111,42,18,4
636010946,179,25,7,12,89,89,9179127,CAPE BLANC,1,ELVU7,131,48,13,12
232003651,16,4,2,2,69,69,0,OCEAN TAXI,1,2DWU,8,8,3,1
253001000,110,13,4,5,80,80,8917170,PRINCE HENRI,1,LXPH,93,17,10,3
246386000,145,23,8,9,71,71,9136228,MAERSK ROSCOFF,1,PHHV,130,15,15,8
246357000,142,21,6,10,70,79,9213088,NORDON,1,PBHU,14,128,11,10
248900000,138,22,8,8,70,70,8402199,AKADEMIKIS VAVILOVS,1,9HVK6,82,56,16,6
265513160,15,5,2,2,50,50,0,PILOT 559 SE,1,SCZQ,10,5,3,2
210715000,89,13,4,6,70,70,9148207,OSTEREMS,1,C4LG2,82,7,6,7
304665000,87,13,4,5,70,70,8801113,BURGTOR,1,V2OR7,76,11,7,6
265501370,21,6,26,26,99,99,0,HMS DRISTIG,1,SFIE,11,10,2,4
304196000,100,16,5,6,70,70,9224611,BBC JAPAN,1,V2AU4,65,35,17,63
308207000,158,21,7,9,70,70,780058800,SUN SPIRIT,1,C6GR,100,58,11,10
237522000,163,22,6,9,70,70,8018065,DOVER,1,SWCD,143,20,16,6
276686000,99,14,3,5,0,0,8410299,ARGO,1,ESIR,86,13,11,3
273332600,95,13,4,4,70,70,7612515,BALTIYSKIY-109,1,UFRT,73,22,2,11
256494000,185,23,6,11,70,70,8222599,KALIAKRA,1,9HVU8,145,40,8,15
357805000,152,22,7,10,70,70,8521830,YU SHAN,1,3FTR9,106,46,11,11
245532000,98,14,4,6,70,70,9155987,EEMSDIEP,1,PDXP,84,14,3,11
230991140,60,10,3,3,70,70,8833233,URANUS,1,OF 8841,51,9,3,7
247757216,,,,,,,,,1,,,,,
220571000,88,16,5,6,70,70,7704837,NORDVIK,1,OZBP2,6,82,7,8
218990579,,,,,,,,,1,,,,,
235005260,0,0,6,8,80,80,9031507,EMERALD PARK,1,VQHB4,0,0,0,0
636012888,224,32,7,12,70,70,8005434,LEDRA,1,A8IU4,189,35,16,16
265764000,28,8,5,5,30,30,0,GG 36 / ASA,1,SIPA,18,8,4,4
351347000,152,22,7,9,50,70,8131568,KAPTEINS KULINICS,1,3FMR7,106,47,6,16
377388000,164,27,6,26,70,79,7433452,NICHOLAS.M,1,J8B2680,0,0,0,0
538002543,128,20,5,9,80,84,9322152,TRIPLE A,1,V7JL6,106,22,9,11
567034000,158,25,6,10,70,70,8401793,MALLIKA NAREE,1,HSDM,136,22,17,8
210486000,117,17,4,7,80,84,9342932,NAVKIOS,1,C4VB2,96,21,8,9
565640000,182,32,7,12,80,80,9251028,TORM AMAZON,1,9VVD2,146,36,10,22
248948000,123,18,4,8,70,70,8216148,WILSON MAR,1,9HXF6,98,25,9,9
341538000,74,10,5,5,80,80,6421957,VENTURE,1,V4UT,59,15,5,5
635999278,,,,,,,,,1,,,,,
304778000,100,12,3,6,70,79,9158109,ANNA-MARIA SIBUM,1,V2BB2,90,10,6,6
235696000,109,18,5,8,70,73,8920995,GREEN CRYSTAL,1,VQTM7,86,23,6,12
256386000,198,24,10,11,70,70,8001048,TRIESTINA,1,9HSW8,160,38,9,15
245859000,78,10,2,3,70,70,8418019,GALATEA,1,PEFI,66,12,5,5
352864000,134,18,6,6,70,70,9076258,FRIO ANTARCTIC,1,3FZS3,92,42,9,9
259490000,212,26,6,6,60,69,9374519,SUPERSPEED 1,1,JWNH,23,189,13,13
219444000,30,6,,,90,90,0,KATRINE ALBERTE,1,OYXC,23,7,3,3
231006664,,,,,,,,,1,,,,,
377743005,,,,,,,,,1,,,,,
215782000,244,42,9,15,80,80,9288734,SEABRAVERY,1,9HZS7,203,41,22,20
211231260,24,6,3,3,69,69,0,KEHRWIEDER,1,DJXN,16,8,3,3
265609280,,,,,,,,,2,,,,,
377314368,,,,,,,,,1,,,,,
236404000,98,17,4,6,70,70,9113719,TRANSNJORD,1,ZDIA7,88,10,16,1
304905000,81,10,3,4,70,70,9142526,SEA EMS,1,V2BR6,72,9,5,5
211031000,134,24,6,9,70,71,9354454,ANNALAND,1,DDSW2,10,124,11,13
636010720,190,25,6,11,73,79,8219346,POWSTANIEC LISTOPAD,1,ELUN5,152,38,13,12
245198000,88,15,3,6,70,70,9131589,INGER,1,PEVA,78,10,7,8
246058000,77,14,5,5,33,33,7424358,SIF R,1,PIVA,67,10,6,8
304070789,106,79,4,6,83,89,8209652,EBERHARD,1,V2CO,88,18,12,3
372608000,186,32,8,13,80,81,9325611,FREJA SELANDIA,1,3EJS5,155,31,23,9
636012842,85,13,3,5,70,70,8919843,FAIRDEAL,1,A8IG7,72,13,10,3
304010885,90,11,4,5,70,70,9177868,ARION,1,V2MX,74,16,8,3
219639032,,,,,,,,,1,,,,,
419594000,244,42,8,15,80,80,9308443,JAG LYALL,1,AUMO,194,41,32,10
257373112,,,,,,,,,1,,,,,
251143110,56,9,6,6,30,30,0,LJOSAFELL,1,TFHV,18,38,8,1
219923000,40,8,4,4,33,39,7409281,CABLE ONE,1,OVZC2,11,29,1,7
232000190,137,26,6,7,79,79,7804065,BALTIC EAGER,1,GBBZ,34,103,14,12
209443910,,,,,,,,,1,,,,,
399926744,,,,,,,,,1,,,,,
355841000,28,22,6,10,79,79,7626504,KRISSA,1,3EXO4,125,33,8,14
261006690,60,11,0,2,33,33,8824139,SM-MB-4,1,SPS2495,57,3,5,6
220551000,40,7,5,5,52,52,7011606,STEVNS ICEBIRD,1,OYTM 2,10,30,2,5
261006710,60,11,2,2,33,33,8954659,SM-MB-2,1,SPS2493,50,10,8,3
219013326,,,,,,,,,1,,,,,
232543832,,,,,,,,,1,,,,,
232441000,184,30,7,10,81,83,9274666,BRO ERIK,1,MHKD8,23,161,15,15
232432000,,,,,,,,,2,,,,,
803441,,,,,,,,,1,,,,,
538003120,170,25,0,8,70,79,9379636,CAPE FAWLEY,1,V7ON6,18,152,11,14
372796000,228,36,9,11,80,80,9321196,FORTUNE VICTORIA,1,3EKQ9,195,33,21,15
356158000,159,22,6,9,70,70,7725685,ROS,1,HPVW,130,29,10,12
477768300,183,32,8,13,80,80,9383895,PRETTY WORLD,1,VRCS7,149,34,9,23
235006758,,,,,,,,,2,,,,,
402862848,,,,,,,,,1,,,,,
325145064,,,,,,,,,1,,,,,
236247000,90,13,3,5,70,70,9167978,NEPTUN,1,ZDGG7,77,13,7,6
215084000,114,16,5,6,70,70,8220096,BEAUTY STAR,1,9HBW7,90,24,5,11
235006310,137,22,7,8,70,70,9277412,FRANCOP,1,MBNL6,128,9,10,12
371521288,,,,,,,,,1,,,,,
220137000,21,6,,,30,30,0,LISBETH FRICH,1,OUIW,16,5,3,3
220007000,0,0,4,4,90,90,0,ASTORIA II,1,OVIM,0,0,0,0
273242600,102,16,6,7,30,30,8033869,MARSHAL VASILEVSKIY,1,UAUC,33,69,8,8
265235000,156,22,6,6,70,70,8305949,TRANS OAK,1,SLCI,123,33,11,11
5057,10,10,26,26,0,0,0,PILOT CASE4,1,CALLP,5,5,5,5
273001114,50,32,26,26,89,89,111222334,TEST,1,3EPO,38,12,10,22
230111410,,,,,,,,,1,,,,,
219689000,40,10,6,7,30,30,0,NANA MARIA,1,OWCZ,30,10,3,7
123456,20,20,8,8,70,70,12346,NAME,1,SMA,6,24,6,2
4567890,18,18,1,12,30,51,0,SE-HAV,3,D1234,9,9,9,9
249172000,191,32,7,12,70,70,9041461,ARCTIC VOYAGER,1,9HLK4,156,35,16,16
235705000,117,18,6,7,80,89,9255799,WAPPEN VON HAMBURG,1,VQUM2,90,27,9,9
211194206,,,,,,,,,1,,,,,
258041000,74,14,3,4,79,79,8602012,BONA SEA,1,LCAW,69,5,7,7
376504000,63,11,3,4,70,70,8124498,DANTIC,1,J8B3681,50,13,9,2
235057198,15,6,2,2,90,90,0,FLYING HART,1,MBJN3,7,8,3,3
235455152,,,,,,,,,1,,,,,
218043968,,,,,,,,,1,,,,,
285723894,,,,,,,,,1,,,,,
235058963,135,22,7,9,70,74,9354442,JAN FABIAN,1,2AEJ6,15,120,11,11
304410096,,,,,,,,,1,,,,,
273219900,69,14,4,4,70,70,7604403,ARCTIC PRINCESS,1,UHTA,55,14,4,10
352599000,74,11,4,5,70,70,7435620,CORONA I,1,3ENK6,50,24,3,8
4567891,18,18,,,0,99,,,3,TEST,9,9,9,9
265514048,,,,,,,,,1,,,,,
538008429,,,,,,,,,1,,,,,
219230004,,,,,,,,,1,,,,,
211113530,77,11,3,4,79,79,7803475,MS JUETLAND,1,DFTT,57,20,5,6
636013036,183,23,7,12,70,70,8316584,YARMOUTH,1,A8KE4,153,30,11,12
249753000,98,18,5,7,70,70,9077575,KAPITAN YAKOVLEV,1,9HER5,67,31,11,7
248890000,125,19,6,7,70,70,8509583,ABAVA,1,9HVC6,0,125,9,10
230993074,,,,,,,,,1,,,,,
232413825,,,,,,,,,1,,,,,
247013000,225,32,9,13,70,70,9085948,MARIA BOTTIGLIERI,1,IBMB,201,24,19,13
636009946,160,25,6,10,70,70,8129917,SOUTHGATE,1,ELQE3,131,29,13,12
273535100,50,9,0,5,0,30,,,1,UCZZ,24,26,1,8
273111700,130,17,5,7,70,70,7518240,PIONER SEVERODVINSKA,1,UHCO,94,36,13,4
265510984,,,,,,,,,1,,,,,
405210152,,,,,,,,,1,,,,,
445151000,102,16,0,6,70,70,0,XOH PAEK,2,,82,20,10,6
230001073,45,7,0,26,0,55,,,1,OJBG,30,15,4,3
230190096,,,,,,,,,1,,,,,
419694000,225,32,7,14,70,70,9244817,PRABHU SATRAM,1,AUTJ,194,31,21,11
319327000,176,32,6,10,1,84,8819081,STOLT PEAK,1,ZCOZ8,126,50,22,10
636012309,182,32,7,12,80,80,9254812,MARCELA LADY,1,A8EQ3,152,30,18,14
237489576,,,,,,,,,1,,,,,
304970000,141,22,5,8,70,70,9323467,SAMSKIP EXPLORER,1,V2CB4,134,7,11,11
304010761,107,18,4,7,70,70,9147887,AGATHA,1,V2DA4,91,16,9,9
309396186,,,,,,,,,1,,,,,
245343000,100,16,4,5,70,72,9234422,EXPANSA,1,PBBZ,90,10,8,8
249311000,87,12,3,6,70,70,9124419,WILSON BLYTH,1,9HQP4,76,11,5,7
336223000,,,,,,,,,1,,,,,
305010000,133,19,7,8,70,71,9367853,BCL IZABELA,1,V2CI4,116,17,14,5
273318380,107,16,3,3,70,70,9433690,MEKHANIK KOVALENKO,1,UBME9,98,9,8,8
31226000,,,,,,,,,1,,,,,
257992000,111,16,7,7,81,81,7368774,OLIVIA,1,LAUX5,91,20,8,8
266026008,,,,,,,,,1,,,,,
308026000,117,20,6,7,80,80,9205574,NEWMARKET,1,C6Q08,95,22,15,5
4459112,,,,,,,,,1,,,,,
377336000,144,18,6,7,70,70,7909798,NORDIC ICE,1,J8B2704,62,82,9,9
257487001,,,,,,,,,1,,,,,
251952128,,,,,,,,,1,,,,,
266234000,182,40,7,11,80,85,9299147,STENA PRIMORSK,1,SJVA,154,28,20,20
310350032,,,,,,,,,1,,,,,
341380976,,,,,,,,,1,,,,,
261452192,,,,,,,,,1,,,,,
304365985,,,,,,,,,1,,,,,
266685058,,,,,,,,,1,,,,,
211155424,,,,,,,,,1,,,,,
651619184,,,,,,,,,1,,,,,
771851838,,,,,,,,,1,,,,,
235005850,112,18,5,8,80,80,8914855,SUNNIVA,1,VQOJ8,88,24,5,14
304952000,101,16,5,7,70,70,9141637,VOLKERS,1,V2BH1,90,11,8,8
276700000,55,12,,,0,33,,,1,ESQI,14,41,6,6
213476390,,,,,,,,,1,,,,,
357043000,156,21,6,7,0,70,7358810,EW JACKSON,1,3FXU8,94,62,10,11
249592000,225,32,9,14,70,70,9086045,WAIKIKI,1,9HZZ4,192,33,11,21
277004000,146,30,6,9,70,70,783298300,KAPITONAS SERAFINAS,1,LYDH,100,46,15,15
304940000,108,18,4,8,70,70,9306419,CENTA,1,V2BV9,100,8,11,7
571770856,,,,,,,,,1,,,,,
304186000,83,10,3,5,70,70,9198458,WILSON LAHN,1,V2BG3,63,20,4,6
636011494,274,48,9,15,89,89,9231509,SCF URAL,1,ELZP7,245,29,24,24
248648000,140,17,4,5,70,70,9188752,MAIGA,1,9HML6,105,35,2,15
261006470,28,11,2,2,90,90,8864725,SM-MB-1,1,SPS2490,18,10,8,3
259168000,77,12,3,5,70,70,7116808,HAKO,1,LHBN,62,15,3,9
220513000,182,27,7,10,80,80,9309980,NORD BELL,1,OVSH2,149,33,8,19
312710000,98,17,5,5,70,70,8900969,RYBNO,1,V3UX,74,24,5,12
314192000,88,13,4,6,70,70,9056064,WILSON GDYNIA,1,8PSA,73,15,7,6
309681000,0,0,8,8,70,70,9045792,GREEN BRAZIL,1,C6WH6,0,0,0,0
210565680,,,,,,,,,1,,,,,
534134800,,,,,,,,,1,,,,,
538002755,183,28,6,11,81,89,9314844,KRASLAVA,1,V7LI7,149,33,19,8
514420000,124,18,5,5,33,33,6412621,BALTIC SEA,1,XUKF3,80,44,15,3
308083000,110,16,5,7,84,85,7361477,ALPINE GIRL,1,C6CI3,81,29,8,8
230031000,53,8,0,4,0,96,,,1,OJGJ,0,24,20,1
341552000,107,16,0,5,0,70,,,1,V4VH,98,9,8,8
230011590,16,6,,,0,0,,,1,OJ7253,12,4,3,3
16570,210,30,,,0,70,,,1,,0,0,0,0
218276000,215,28,5,5,70,70,9377145,MARUBA MAXIMA,1,DFMT2,196,19,14,14
306441000,82,13,4,5,70,70,9033866,OSTEBORG,1,PJMR,70,12,4,9
274482948,,,,,,,,,1,,,,,
215630000,176,32,7,11,80,80,8808501,BRASA,1,9HVZ7,148,28,10,22
245241000,81,10,2,2,70,70,9143582,WARBER,1,PILF,68,13,4,6
372030000,157,23,7,8,70,70,8323850,VINASHIN IRON,1,3EHD7,125,32,16,7
273311680,82,11,2,4,0,70,8811649,PILIGRIM-3,1,UBOE9,41,41,10,1
538002523,184,28,7,12,80,89,9327425,OMEGA PRINCESS,1,V7JI2,148,36,7,21
267120000,92,13,4,4,71,76,7812854,EIDER,1,OMQD,80,12,8,5
219591872,,,,,,,,,1,,,,,
205015176,,,,,,,,,1,,,,,
211244678,,,,,,,,,1,,,,,
245828000,113,19,6,6,70,70,8801618,AVATAQ,1,PFPT,97,16,9,10
257530000,175,32,7,10,80,80,8000903,JO LONN,1,LAEC6,145,30,22,10
123000001,66,16,8,8,72,72,456342112,TST,1,ULEM,56,10,8,8
205493000,210,30,0,7,70,70,9356074,SAFMARINE NGAMI,1,ONFC,190,20,19,11
17004,,,,,,,,,1,,,,,
